time_s,voltage_V
6.320000000000e-07,-6.527688171853e-04
6.322000000000e-07,-8.518289193842e-05
6.324000000000e-07,7.690669761586e-04
6.326000000000e-07,-2.460039120126e-04
6.328000000000e-07,2.061534947960e-03
6.330000000000e-07,4.115192487188e-04
6.332000000000e-07,-2.393999140625e-03
6.334000000000e-07,-6.391309185994e-04
6.336000000000e-07,-2.134666265376e-03
6.338000000000e-07,-2.358967278116e-03
6.340000000000e-07,4.586493062061e-04
6.342000000000e-07,-5.613587121103e-04
6.344000000000e-07,-3.459027595512e-04
6.346000000000e-07,-3.051153848613e-04
6.348000000000e-07,1.569502959707e-03
6.350000000000e-07,-1.256256125120e-03
6.352000000000e-07,2.021239114850e-03
6.354000000000e-07,-9.588157426607e-05
6.356000000000e-07,-2.390441001339e-04
6.358000000000e-07,-1.997278471680e-05
6.360000000000e-07,-9.062032315255e-04
6.362000000000e-07,-1.266214813063e-03
6.364000000000e-07,-2.312901842673e-03
6.366000000000e-07,-4.526322970230e-04
6.368000000000e-07,8.151716019741e-04
6.370000000000e-07,-7.819594332506e-04
6.372000000000e-07,1.956224829233e-03
6.374000000000e-07,-1.649043706477e-03
6.376000000000e-07,-2.487619412499e-03
6.378000000000e-07,-1.333326411536e-04
6.380000000000e-07,-1.425201487272e-04
6.382000000000e-07,2.056641709283e-03
6.384000000000e-07,-2.321256846121e-03
6.386000000000e-07,1.487478929482e-03
6.388000000000e-07,-8.610152697200e-04
6.390000000000e-07,-5.671677679083e-04
6.392000000000e-07,-1.214740741630e-03
6.394000000000e-07,-8.889752861467e-04
6.396000000000e-07,5.525349009139e-04
6.398000000000e-07,-8.071414097591e-04
6.400000000000e-07,-2.492244713241e-03
6.402000000000e-07,6.060329621238e-04
6.404000000000e-07,-2.311939122159e-03
6.406000000000e-07,1.652397618854e-03
6.408000000000e-07,1.117742433310e-03
6.410000000000e-07,-2.355467039324e-03
6.412000000000e-07,-1.448178975889e-03
6.414000000000e-07,6.590648084971e-04
6.416000000000e-07,-1.568982209453e-03
6.418000000000e-07,2.347357471362e-03
6.420000000000e-07,5.619808821080e-04
6.422000000000e-07,2.710619570728e-04
6.424000000000e-07,-3.327135512766e-04
6.426000000000e-07,2.232429479231e-03
6.428000000000e-07,-7.132797443901e-04
6.430000000000e-07,7.850251316883e-04
6.432000000000e-07,5.300818087922e-04
6.434000000000e-07,-4.899077092441e-04
6.436000000000e-07,-6.095449012204e-05
6.438000000000e-07,-9.723075230207e-04
6.440000000000e-07,-3.822931990855e-04
6.442000000000e-07,8.132853891734e-04
6.444000000000e-07,-6.281340882622e-04
6.446000000000e-07,7.754451411615e-04
6.448000000000e-07,-9.329903566946e-05
6.450000000000e-07,-4.260252001486e-06
6.452000000000e-07,2.310535179490e-03
6.454000000000e-07,1.474812626183e-03
6.456000000000e-07,9.944935915222e-04
6.458000000000e-07,-4.726045622563e-04
6.460000000000e-07,-4.582907353978e-04
6.462000000000e-07,1.508363959034e-03
6.464000000000e-07,-2.281149420542e-03
6.466000000000e-07,6.265423228782e-04
6.468000000000e-07,-5.338008354838e-04
6.470000000000e-07,-7.596298687671e-04
6.472000000000e-07,-1.809889517123e-05
6.474000000000e-07,-1.747524302974e-03
6.476000000000e-07,2.794855453365e-05
6.478000000000e-07,2.824730843406e-04
6.480000000000e-07,-3.743795723400e-04
6.482000000000e-07,-1.841141045076e-03
6.484000000000e-07,1.922098264567e-03
6.486000000000e-07,-1.263907600312e-03
6.488000000000e-07,-1.435828428070e-03
6.490000000000e-07,3.522569949937e-03
6.492000000000e-07,-2.437972242536e-04
6.494000000000e-07,-1.935330205189e-03
6.496000000000e-07,-1.018480949464e-03
6.498000000000e-07,1.684397546055e-03
6.500000000000e-07,1.503821962294e-03
6.502000000000e-07,-9.462483191344e-04
6.504000000000e-07,-2.346369879455e-03
6.506000000000e-07,-5.704819407310e-04
6.508000000000e-07,-7.414018849345e-04
6.510000000000e-07,1.382240535552e-03
6.512000000000e-07,2.134767870366e-03
6.514000000000e-07,-6.671284756472e-04
6.516000000000e-07,-1.145417251735e-03
6.518000000000e-07,9.644287808647e-04
6.520000000000e-07,3.066988343143e-04
6.522000000000e-07,9.689818650632e-04
6.524000000000e-07,1.940129711745e-04
6.526000000000e-07,1.266522335265e-03
6.528000000000e-07,4.591831369032e-04
6.530000000000e-07,-1.365630974103e-04
6.532000000000e-07,-9.647818529556e-04
6.534000000000e-07,2.203358696245e-03
6.536000000000e-07,-1.356742197552e-03
6.538000000000e-07,2.705305587263e-03
6.540000000000e-07,4.503040263922e-05
6.542000000000e-07,-4.719538461026e-04
6.544000000000e-07,3.293552278352e-03
6.546000000000e-07,-1.278659602333e-03
6.548000000000e-07,-3.752353987313e-04
6.550000000000e-07,1.754660949402e-03
6.552000000000e-07,-3.672660287778e-04
6.554000000000e-07,2.235732349274e-03
6.556000000000e-07,-1.205964278114e-03
6.558000000000e-07,-7.916149934358e-04
6.560000000000e-07,2.036794494743e-03
6.562000000000e-07,-1.204822886090e-04
6.564000000000e-07,2.182664270299e-03
6.566000000000e-07,-1.047044990634e-03
6.568000000000e-07,2.144388301810e-03
6.570000000000e-07,3.173754655563e-04
6.572000000000e-07,-3.065015081757e-03
6.574000000000e-07,3.604562032320e-04
6.576000000000e-07,-2.535802970086e-03
6.578000000000e-07,1.325812691817e-03
6.580000000000e-07,1.095954486489e-03
6.582000000000e-07,1.443238621406e-03
6.584000000000e-07,6.088030298841e-04
6.586000000000e-07,-3.458739601733e-04
6.588000000000e-07,-1.478989084609e-03
6.590000000000e-07,4.081061255338e-03
6.592000000000e-07,-2.074365861564e-03
6.594000000000e-07,-1.499257576300e-04
6.596000000000e-07,1.206250999693e-03
6.598000000000e-07,3.600768356844e-03
6.600000000000e-07,4.587416409565e-04
6.602000000000e-07,4.853891774668e-04
6.604000000000e-07,1.143632147397e-03
6.606000000000e-07,9.435217323565e-04
6.608000000000e-07,-8.136841944672e-04
6.610000000000e-07,-1.169845267567e-03
6.612000000000e-07,-1.611577631476e-03
6.614000000000e-07,1.402356648908e-03
6.616000000000e-07,6.543572958182e-04
6.618000000000e-07,-1.279368103101e-03
6.620000000000e-07,-1.095175383146e-03
6.622000000000e-07,-2.327761605585e-03
6.624000000000e-07,1.259276658604e-03
6.626000000000e-07,8.166895862823e-04
6.628000000000e-07,3.696309188679e-04
6.630000000000e-07,6.633208100693e-04
6.632000000000e-07,-4.572289082740e-04
6.634000000000e-07,2.471799896552e-03
6.636000000000e-07,1.395831109936e-03
6.638000000000e-07,6.691913776433e-04
6.640000000000e-07,1.542963715183e-03
6.642000000000e-07,-1.800835918989e-04
6.644000000000e-07,9.798578521940e-04
6.646000000000e-07,5.467678147360e-04
6.648000000000e-07,-2.987772757505e-04
6.650000000000e-07,3.565758637209e-05
6.652000000000e-07,-2.545915048294e-03
6.654000000000e-07,2.590227040541e-03
6.656000000000e-07,-7.145400401058e-05
6.658000000000e-07,-6.453449263152e-04
6.660000000000e-07,8.601133229751e-05
6.662000000000e-07,2.633769173710e-03
6.664000000000e-07,4.682047829782e-04
6.666000000000e-07,-1.037195981213e-03
6.668000000000e-07,2.272707234432e-03
6.670000000000e-07,-7.092094924085e-04
6.672000000000e-07,-4.776144728656e-04
6.674000000000e-07,2.759207648881e-03
6.676000000000e-07,9.277940652607e-04
6.678000000000e-07,7.201638061999e-04
6.680000000000e-07,-3.320961482995e-04
6.682000000000e-07,-5.976609566903e-04
6.684000000000e-07,-1.160420842094e-03
6.686000000000e-07,2.631406639825e-03
6.688000000000e-07,3.692841411518e-03
6.690000000000e-07,3.195621541427e-04
6.692000000000e-07,-4.232707120987e-04
6.694000000000e-07,9.583491736006e-04
6.696000000000e-07,-2.486838072826e-04
6.698000000000e-07,-2.421370800819e-04
6.700000000000e-07,1.352319453382e-03
6.702000000000e-07,-8.240203423900e-04
6.704000000000e-07,1.438668341026e-03
6.706000000000e-07,1.462597860167e-03
6.708000000000e-07,1.998209974155e-03
6.710000000000e-07,1.553427748589e-03
6.712000000000e-07,2.460779980381e-03
6.714000000000e-07,1.163787624838e-03
6.716000000000e-07,-1.517434365249e-03
6.718000000000e-07,1.330143890408e-03
6.720000000000e-07,5.403235599958e-04
6.722000000000e-07,-5.791604428712e-04
6.724000000000e-07,-1.815127207225e-03
6.726000000000e-07,1.006489442248e-03
6.728000000000e-07,-9.060603914767e-04
6.730000000000e-07,3.221853709695e-04
6.732000000000e-07,5.934161857530e-04
6.734000000000e-07,-4.754434244254e-04
6.736000000000e-07,1.755404990514e-04
6.738000000000e-07,6.716239301886e-04
6.740000000000e-07,1.641974775216e-03
6.742000000000e-07,1.309043936559e-03
6.744000000000e-07,2.313619477527e-03
6.746000000000e-07,3.958377722478e-04
6.748000000000e-07,3.659436509713e-03
6.750000000000e-07,-3.502861798793e-04
6.752000000000e-07,-5.593396556258e-04
6.754000000000e-07,1.059301819126e-03
6.756000000000e-07,-5.203068413261e-04
6.758000000000e-07,-2.182402447837e-04
6.760000000000e-07,2.960787524448e-03
6.762000000000e-07,1.229630069653e-03
6.764000000000e-07,-5.953366943948e-04
6.766000000000e-07,2.316520427367e-03
6.768000000000e-07,-9.117133593271e-04
6.770000000000e-07,-2.127905641704e-03
6.772000000000e-07,-3.799857362874e-04
6.774000000000e-07,3.108247764174e-04
6.776000000000e-07,-4.902215626294e-04
6.778000000000e-07,-4.908710556137e-04
6.780000000000e-07,7.682304231269e-05
6.782000000000e-07,-1.184990220315e-03
6.784000000000e-07,-1.698325187613e-03
6.786000000000e-07,-1.824228942298e-03
6.788000000000e-07,3.647235027817e-04
6.790000000000e-07,1.258052761365e-03
6.792000000000e-07,1.608042469656e-03
6.794000000000e-07,-1.466754097423e-04
6.796000000000e-07,1.136910239866e-03
6.798000000000e-07,3.005847004611e-04
6.800000000000e-07,2.436848931754e-03
6.802000000000e-07,2.722606924618e-05
6.804000000000e-07,5.135273874889e-04
6.806000000000e-07,-1.191285743281e-03
6.808000000000e-07,2.496443083528e-03
6.810000000000e-07,-1.092822640391e-04
6.812000000000e-07,-1.660203445344e-03
6.814000000000e-07,-1.101507020966e-03
6.816000000000e-07,2.185821885064e-03
6.818000000000e-07,4.430729450189e-04
6.820000000000e-07,-2.086017118450e-03
6.822000000000e-07,-7.144122055854e-04
6.824000000000e-07,2.222273633740e-03
6.826000000000e-07,-7.714326804470e-05
6.828000000000e-07,-1.236898212125e-03
6.830000000000e-07,2.611830406685e-04
6.832000000000e-07,4.902932400593e-04
6.834000000000e-07,-5.638139098785e-05
6.836000000000e-07,9.506071020031e-04
6.838000000000e-07,1.050545916720e-04
6.840000000000e-07,-1.006148378993e-03
6.842000000000e-07,-1.360954822180e-04
6.844000000000e-07,-9.432896137791e-04
6.846000000000e-07,4.924688967363e-04
6.848000000000e-07,6.478386542084e-04
6.850000000000e-07,1.716097825133e-03
6.852000000000e-07,-7.091728383975e-04
6.854000000000e-07,-6.474368782560e-04
6.856000000000e-07,-2.794959060649e-04
6.858000000000e-07,1.227778589206e-03
6.860000000000e-07,5.702621963957e-04
6.862000000000e-07,9.912764751706e-04
6.864000000000e-07,-8.966015112883e-04
6.866000000000e-07,8.248596348668e-04
6.868000000000e-07,8.552937830121e-04
6.870000000000e-07,-3.983979066414e-04
6.872000000000e-07,-4.670346660565e-04
6.874000000000e-07,-2.417500301681e-04
6.876000000000e-07,-7.854806758142e-04
6.878000000000e-07,6.705301680000e-04
6.880000000000e-07,1.185140955143e-03
6.882000000000e-07,-3.701480059812e-04
6.884000000000e-07,-2.033722524829e-04
6.886000000000e-07,1.757454030861e-03
6.888000000000e-07,-1.724726999170e-03
6.890000000000e-07,-1.817069229339e-03
6.892000000000e-07,-1.433838190379e-03
6.894000000000e-07,7.538773771378e-04
6.896000000000e-07,-1.933748428395e-03
6.898000000000e-07,-1.844287456406e-03
6.900000000000e-07,-3.168950216873e-04
6.902000000000e-07,9.559955430320e-06
6.904000000000e-07,8.673447887598e-04
6.906000000000e-07,-2.933982520480e-04
6.908000000000e-07,1.149351298943e-03
6.910000000000e-07,-9.557047906504e-04
6.912000000000e-07,-3.685143116876e-04
6.914000000000e-07,1.922096729390e-03
6.916000000000e-07,-9.262051706864e-04
6.918000000000e-07,-8.799413607981e-04
6.920000000000e-07,-1.127821436472e-03
6.922000000000e-07,-6.136987501183e-04
6.924000000000e-07,-3.709243050003e-04
6.926000000000e-07,8.891486048563e-05
6.928000000000e-07,6.869100678385e-04
6.930000000000e-07,2.734790360488e-04
6.932000000000e-07,-1.221877005315e-04
6.934000000000e-07,1.300063496366e-03
6.936000000000e-07,-8.030742465711e-04
6.938000000000e-07,-5.259575384947e-04
6.940000000000e-07,1.223922165148e-04
6.942000000000e-07,2.813946539139e-04
6.944000000000e-07,-8.129413362798e-06
6.946000000000e-07,8.566087846138e-04
6.948000000000e-07,-1.983829053462e-03
6.950000000000e-07,-2.680001877907e-04
6.952000000000e-07,-3.815616837182e-04
6.954000000000e-07,3.676710654730e-04
6.956000000000e-07,1.332861065234e-03
6.958000000000e-07,6.252922602021e-04
6.960000000000e-07,3.703106910248e-04
6.962000000000e-07,-8.413188539785e-04
6.964000000000e-07,6.034778590074e-04
6.966000000000e-07,1.114040744694e-03
6.968000000000e-07,-3.354518748356e-03
6.970000000000e-07,-2.206354680987e-03
6.972000000000e-07,1.568733105347e-03
6.974000000000e-07,-7.960078326296e-04
6.976000000000e-07,-7.196660172129e-04
6.978000000000e-07,1.668498882899e-03
6.980000000000e-07,-8.554594461034e-04
6.982000000000e-07,1.170711355323e-03
6.984000000000e-07,-4.129021209469e-04
6.986000000000e-07,2.159132037462e-03
6.988000000000e-07,1.895134972936e-03
6.990000000000e-07,-1.317326336077e-03
6.992000000000e-07,-1.124432755285e-03
6.994000000000e-07,5.564992893159e-04
6.996000000000e-07,-3.062996837961e-03
6.998000000000e-07,-3.501767318971e-03
7.000000000000e-07,5.517060534814e-04
7.002000000000e-07,-9.706309353343e-04
7.004000000000e-07,2.049534837016e-03
7.006000000000e-07,3.130076954760e-04
7.008000000000e-07,8.088362491135e-04
7.010000000000e-07,-7.059606019241e-04
7.012000000000e-07,1.866253569059e-03
7.014000000000e-07,7.002985685625e-04
7.016000000000e-07,9.203401777517e-04
7.018000000000e-07,-1.676561120343e-03
7.020000000000e-07,1.081490532286e-03
7.022000000000e-07,-1.216430359759e-03
7.024000000000e-07,-1.816993221727e-03
7.026000000000e-07,-3.474304247179e-03
7.028000000000e-07,1.945033351636e-03
7.030000000000e-07,-5.234863455411e-04
7.032000000000e-07,6.874667148318e-05
7.034000000000e-07,1.059459504110e-03
7.036000000000e-07,1.262808232968e-04
7.038000000000e-07,8.694609235097e-04
7.040000000000e-07,-7.694848011898e-04
7.042000000000e-07,-2.290065159846e-03
7.044000000000e-07,-2.293455545499e-03
7.046000000000e-07,-8.888346405001e-04
7.048000000000e-07,-5.063341726517e-04
7.050000000000e-07,-1.811583488880e-03
7.052000000000e-07,6.379754011144e-04
7.054000000000e-07,8.277603032943e-04
7.056000000000e-07,-1.652265945594e-04
7.058000000000e-07,2.201052418129e-03
7.060000000000e-07,1.818363201720e-04
7.062000000000e-07,-8.830193719401e-04
7.064000000000e-07,5.724932088119e-04
7.066000000000e-07,-3.110408474355e-04
7.068000000000e-07,-1.913785771834e-04
7.070000000000e-07,-5.409679101017e-05
7.072000000000e-07,-7.550615002466e-04
7.074000000000e-07,2.182542411424e-03
7.076000000000e-07,-2.139408366175e-03
7.078000000000e-07,1.117016539794e-03
7.080000000000e-07,5.515674809146e-04
7.082000000000e-07,-1.091266192719e-04
7.084000000000e-07,-1.816921745964e-03
7.086000000000e-07,2.270779075011e-03
7.088000000000e-07,1.867672203978e-04
7.090000000000e-07,5.752585773580e-04
7.092000000000e-07,2.362419467867e-04
7.094000000000e-07,-9.577178564027e-04
7.096000000000e-07,-1.631314510777e-03
7.098000000000e-07,-9.298094037600e-04
7.100000000000e-07,-1.269174832316e-03
7.102000000000e-07,-1.103139909905e-03
7.104000000000e-07,6.760246173624e-04
7.106000000000e-07,1.634274921928e-03
7.108000000000e-07,1.723862563814e-03
7.110000000000e-07,-9.294372507113e-05
7.112000000000e-07,-4.060302295980e-03
7.114000000000e-07,-2.365276669675e-04
7.116000000000e-07,-3.049070890278e-03
7.118000000000e-07,-1.487187177719e-04
7.120000000000e-07,-7.915255064082e-04
7.122000000000e-07,9.442673763165e-04
7.124000000000e-07,-1.148602416135e-03
7.126000000000e-07,-7.429701287907e-05
7.128000000000e-07,-5.402346004602e-04
7.130000000000e-07,9.474406525197e-05
7.132000000000e-07,-1.494247291884e-03
7.134000000000e-07,-9.202220103183e-04
7.136000000000e-07,-3.808572618283e-04
7.138000000000e-07,-5.938657724710e-04
7.140000000000e-07,-1.200614175548e-03
7.142000000000e-07,-6.174710159026e-04
7.144000000000e-07,-1.444682596315e-04
7.146000000000e-07,-1.489875562731e-03
7.148000000000e-07,-1.511062143897e-03
7.150000000000e-07,5.725529093789e-04
7.152000000000e-07,1.396970554146e-03
7.154000000000e-07,8.894852387441e-04
7.156000000000e-07,-5.986733665668e-04
7.158000000000e-07,-1.531359645593e-03
7.160000000000e-07,1.181602293724e-03
7.162000000000e-07,-9.906425548273e-05
7.164000000000e-07,-9.221474642898e-04
7.166000000000e-07,9.972673399899e-04
7.168000000000e-07,-1.489373435762e-03
7.170000000000e-07,-5.006225910040e-05
7.172000000000e-07,-1.493640461300e-03
7.174000000000e-07,2.005922026419e-03
7.176000000000e-07,2.073826410909e-03
7.178000000000e-07,-8.847924865084e-04
7.180000000000e-07,-4.310450927219e-04
7.182000000000e-07,-9.692288749587e-04
7.184000000000e-07,2.218703189479e-03
7.186000000000e-07,1.503619802543e-03
7.188000000000e-07,-1.989778565022e-03
7.190000000000e-07,-6.948296383862e-04
7.192000000000e-07,-4.757449567449e-04
7.194000000000e-07,-4.947471554459e-04
7.196000000000e-07,1.355930666252e-04
7.198000000000e-07,5.112985410873e-04
7.200000000000e-07,5.971005712841e-04
7.202000000000e-07,1.417867274895e-03
7.204000000000e-07,-1.052198288026e-03
7.206000000000e-07,1.782800424101e-03
7.208000000000e-07,1.702891219864e-03
7.210000000000e-07,3.834047898782e-04
7.212000000000e-07,-3.852243186992e-05
7.214000000000e-07,-3.814431033023e-04
7.216000000000e-07,-4.583808447856e-05
7.218000000000e-07,-5.869850351889e-04
7.220000000000e-07,-1.062375100424e-03
7.222000000000e-07,4.257029536324e-06
7.224000000000e-07,2.589982521598e-03
7.226000000000e-07,-1.506311658531e-03
7.228000000000e-07,9.452377949646e-04
7.230000000000e-07,9.082264126867e-04
7.232000000000e-07,6.261264646877e-04
7.234000000000e-07,-3.940516630175e-04
7.236000000000e-07,-6.641751633850e-04
7.238000000000e-07,3.755985668032e-04
7.240000000000e-07,-3.747797549541e-04
7.242000000000e-07,-4.011571044793e-04
7.244000000000e-07,-1.878036271528e-03
7.246000000000e-07,-1.335589591929e-03
7.248000000000e-07,1.621905160546e-03
7.250000000000e-07,-7.466994209106e-04
7.252000000000e-07,-8.503641400343e-04
7.254000000000e-07,-2.847669342534e-03
7.256000000000e-07,-6.980812250492e-04
7.258000000000e-07,1.170271665116e-03
7.260000000000e-07,-4.841685561636e-04
7.262000000000e-07,-1.775255522698e-03
7.264000000000e-07,-6.264399970981e-04
7.266000000000e-07,-6.182781387779e-04
7.268000000000e-07,2.130237448268e-03
7.270000000000e-07,-1.973078565784e-03
7.272000000000e-07,2.511795840868e-03
7.274000000000e-07,1.125660326264e-03
7.276000000000e-07,8.981645957589e-04
7.278000000000e-07,7.857639568949e-04
7.280000000000e-07,5.739305088315e-04
7.282000000000e-07,-2.172312128310e-03
7.284000000000e-07,1.824469268129e-03
7.286000000000e-07,4.078461962420e-03
7.288000000000e-07,-4.509433470832e-04
7.290000000000e-07,-8.555578537736e-04
7.292000000000e-07,1.077364534111e-03
