time_s,voltage_V
6.280000000000e-07,1.146092312359e-03
6.282000000000e-07,4.937041824862e-04
6.284000000000e-07,-1.069326201048e-03
6.286000000000e-07,-2.173619205131e-04
6.288000000000e-07,-1.373689309210e-03
6.290000000000e-07,-1.303392413577e-03
6.292000000000e-07,-4.331811548857e-04
6.294000000000e-07,-2.103684737374e-03
6.296000000000e-07,-2.009082363349e-03
6.298000000000e-07,6.737715099704e-04
6.300000000000e-07,-7.965241976450e-04
6.302000000000e-07,1.952506189086e-03
6.304000000000e-07,9.480788148328e-04
6.306000000000e-07,2.041141141881e-03
6.308000000000e-07,-1.710745545516e-03
6.310000000000e-07,1.087574684791e-05
6.312000000000e-07,-1.380593376634e-03
6.314000000000e-07,-1.521179630359e-03
6.316000000000e-07,7.314743241098e-04
6.318000000000e-07,1.026798228994e-03
6.320000000000e-07,-7.421444181253e-04
6.322000000000e-07,4.526840040914e-04
6.324000000000e-07,-2.500852362801e-03
6.326000000000e-07,1.991573067401e-03
6.328000000000e-07,-8.835949591033e-04
6.330000000000e-07,2.279552183891e-04
6.332000000000e-07,4.288497889155e-04
6.334000000000e-07,-4.583102453930e-04
6.336000000000e-07,1.367983211144e-04
6.338000000000e-07,2.359995089404e-03
6.340000000000e-07,1.290952318819e-03
6.342000000000e-07,-1.482192177785e-03
6.344000000000e-07,7.810130544141e-04
6.346000000000e-07,-2.882949695523e-05
6.348000000000e-07,2.473344534353e-03
6.350000000000e-07,2.729192849051e-03
6.352000000000e-07,-2.476820260096e-04
6.354000000000e-07,2.853691607343e-03
6.356000000000e-07,2.284806592792e-03
6.358000000000e-07,-7.259659253722e-04
6.360000000000e-07,3.533774377756e-03
6.362000000000e-07,5.098530932822e-04
6.364000000000e-07,-2.302691668660e-03
6.366000000000e-07,-9.249687493489e-04
6.368000000000e-07,-2.070692087011e-03
6.370000000000e-07,-6.260816072238e-04
6.372000000000e-07,-8.662443391386e-04
6.374000000000e-07,-1.869654585152e-03
6.376000000000e-07,-1.534164088986e-03
6.378000000000e-07,5.901297629032e-04
6.380000000000e-07,1.241611216140e-03
6.382000000000e-07,7.483726436289e-04
6.384000000000e-07,7.661904984156e-04
6.386000000000e-07,-1.503405086206e-03
6.388000000000e-07,-1.830562018279e-03
6.390000000000e-07,-3.491752824288e-04
6.392000000000e-07,-2.335155961403e-04
6.394000000000e-07,3.895119409815e-04
6.396000000000e-07,3.890872765843e-04
6.398000000000e-07,-2.005855860464e-03
6.400000000000e-07,-2.380099468109e-03
6.402000000000e-07,-4.133642506061e-04
6.404000000000e-07,-5.308427067102e-04
6.406000000000e-07,-8.786339446137e-04
6.408000000000e-07,-4.587079788052e-04
6.410000000000e-07,-1.924321040876e-03
6.412000000000e-07,5.762426002219e-04
6.414000000000e-07,-1.739229679148e-03
6.416000000000e-07,3.597710000040e-04
6.418000000000e-07,9.901624230286e-04
6.420000000000e-07,-2.672661709188e-03
6.422000000000e-07,1.427765436441e-03
6.424000000000e-07,2.001818910656e-03
6.426000000000e-07,-1.734818542601e-03
6.428000000000e-07,-3.531005091637e-03
6.430000000000e-07,1.887519115516e-03
6.432000000000e-07,3.468950751127e-03
6.434000000000e-07,-2.542276693711e-03
6.436000000000e-07,-3.175866323584e-03
6.438000000000e-07,-4.537141250000e-04
6.440000000000e-07,2.833734591823e-04
6.442000000000e-07,-2.951228751940e-03
6.444000000000e-07,4.922574096757e-04
6.446000000000e-07,-6.888005508894e-04
6.448000000000e-07,-5.591916292200e-04
6.450000000000e-07,2.030286087265e-03
6.452000000000e-07,1.102338286474e-03
6.454000000000e-07,-6.471186497463e-04
6.456000000000e-07,-1.101607207778e-03
6.458000000000e-07,7.619208805451e-04
6.460000000000e-07,-1.356911413338e-03
6.462000000000e-07,-1.376622942949e-04
6.464000000000e-07,-2.066606751214e-03
6.466000000000e-07,2.181326999743e-04
6.468000000000e-07,9.754691653458e-05
6.470000000000e-07,1.601911562096e-03
6.472000000000e-07,1.035166178283e-03
6.474000000000e-07,6.894771527528e-04
6.476000000000e-07,-1.308183610660e-03
6.478000000000e-07,-2.266061190919e-04
6.480000000000e-07,-9.872007792487e-04
6.482000000000e-07,-6.683994085533e-04
6.484000000000e-07,8.443991946872e-04
6.486000000000e-07,1.748005663840e-03
6.488000000000e-07,1.283055436933e-03
6.490000000000e-07,-1.553807631144e-03
6.492000000000e-07,-1.228953033088e-03
6.494000000000e-07,1.236409723495e-03
6.496000000000e-07,3.442830184813e-04
6.498000000000e-07,9.038437600413e-04
6.500000000000e-07,7.454835652757e-04
6.502000000000e-07,2.578694372715e-04
6.504000000000e-07,3.930253109294e-04
6.506000000000e-07,-1.028549898269e-03
6.508000000000e-07,1.564197439785e-03
6.510000000000e-07,-2.421486003226e-03
6.512000000000e-07,2.913728389267e-04
6.514000000000e-07,-5.497356367621e-04
6.516000000000e-07,1.372814228877e-03
6.518000000000e-07,1.879291015688e-03
6.520000000000e-07,9.157439805263e-04
6.522000000000e-07,2.874458544422e-04
6.524000000000e-07,9.366402268652e-04
6.526000000000e-07,-3.293508930779e-04
6.528000000000e-07,-1.306356415869e-04
6.530000000000e-07,2.670886116628e-04
6.532000000000e-07,-4.736029815171e-04
6.534000000000e-07,2.118850217549e-04
6.536000000000e-07,-1.232543966968e-04
6.538000000000e-07,-2.441202407706e-03
6.540000000000e-07,-2.971035398072e-03
6.542000000000e-07,2.482723131068e-04
6.544000000000e-07,5.222591611505e-04
6.546000000000e-07,1.491660209325e-04
6.548000000000e-07,-2.780882467011e-05
6.550000000000e-07,-2.827973430774e-04
6.552000000000e-07,-7.336894333795e-05
6.554000000000e-07,-9.456558140121e-04
6.556000000000e-07,1.003303786660e-04
6.558000000000e-07,2.281537463027e-03
6.560000000000e-07,1.298817367667e-03
6.562000000000e-07,-7.762131903881e-04
6.564000000000e-07,2.251653242160e-03
6.566000000000e-07,-4.514009922749e-04
6.568000000000e-07,5.905131538487e-04
6.570000000000e-07,-7.340324270268e-04
6.572000000000e-07,1.355693223960e-03
6.574000000000e-07,-1.382055481442e-04
6.576000000000e-07,-1.201963056155e-03
6.578000000000e-07,-1.994083413774e-03
6.580000000000e-07,-1.046345790120e-03
6.582000000000e-07,2.642285726912e-03
6.584000000000e-07,-1.137057380867e-03
6.586000000000e-07,8.798361211162e-04
6.588000000000e-07,7.237271706952e-04
6.590000000000e-07,5.816780885247e-04
6.592000000000e-07,-1.123349434463e-03
6.594000000000e-07,-5.057505958306e-05
6.596000000000e-07,3.619460740038e-04
6.598000000000e-07,-3.519463442054e-04
6.600000000000e-07,-1.345355047159e-03
6.602000000000e-07,1.972640003144e-04
6.604000000000e-07,-9.361193883900e-04
6.606000000000e-07,-1.221909314981e-03
6.608000000000e-07,3.140631049786e-04
6.610000000000e-07,2.145506701137e-03
6.612000000000e-07,-1.812144817404e-03
6.614000000000e-07,2.303291414227e-03
6.616000000000e-07,1.361844920921e-03
6.618000000000e-07,-1.521194852303e-03
6.620000000000e-07,-6.218040890500e-04
6.622000000000e-07,-8.229398179020e-04
6.624000000000e-07,1.110726349528e-03
6.626000000000e-07,1.737674888559e-03
6.628000000000e-07,-1.171574041485e-03
6.630000000000e-07,-1.280471650173e-03
6.632000000000e-07,7.393649828837e-04
6.634000000000e-07,1.420926106908e-03
6.636000000000e-07,1.266725532052e-03
6.638000000000e-07,-1.491113901566e-04
6.640000000000e-07,7.875032434975e-04
6.642000000000e-07,-7.720360420736e-04
6.644000000000e-07,-9.301525500687e-04
6.646000000000e-07,2.236511368534e-03
6.648000000000e-07,2.423437602274e-03
6.650000000000e-07,1.276236911611e-03
6.652000000000e-07,4.218555061144e-04
6.654000000000e-07,-1.824147897702e-03
6.656000000000e-07,1.617401797107e-04
6.658000000000e-07,-7.912269629071e-04
6.660000000000e-07,-7.049464182062e-04
6.662000000000e-07,3.592176982322e-03
6.664000000000e-07,-1.297435181747e-03
6.666000000000e-07,-8.456498062241e-04
6.668000000000e-07,2.372300477460e-03
6.670000000000e-07,8.858069066767e-04
6.672000000000e-07,1.695045865248e-03
6.674000000000e-07,-5.718470706212e-04
6.676000000000e-07,1.554550302623e-03
6.678000000000e-07,1.187206206917e-03
6.680000000000e-07,1.359079389019e-03
6.682000000000e-07,-1.214101345517e-03
6.684000000000e-07,2.864524922988e-03
6.686000000000e-07,-3.487682829920e-04
6.688000000000e-07,2.199134013041e-03
6.690000000000e-07,-3.447667395269e-03
6.692000000000e-07,3.208443280767e-04
6.694000000000e-07,-8.538135333986e-04
6.696000000000e-07,1.205200907567e-03
6.698000000000e-07,-8.613741005565e-04
6.700000000000e-07,8.688231736185e-04
6.702000000000e-07,-3.745209497725e-04
6.704000000000e-07,-1.117151120521e-03
6.706000000000e-07,5.561230031911e-04
6.708000000000e-07,1.312639540065e-04
6.710000000000e-07,2.408202207231e-03
6.712000000000e-07,1.375428093706e-03
6.714000000000e-07,3.276920315593e-04
6.716000000000e-07,1.585599020383e-03
6.718000000000e-07,-1.470561085934e-04
6.720000000000e-07,-5.357675809220e-04
6.722000000000e-07,1.280580403681e-03
6.724000000000e-07,-5.440964868907e-05
6.726000000000e-07,1.213825000444e-03
6.728000000000e-07,9.352168606948e-04
6.730000000000e-07,-1.166264066378e-04
6.732000000000e-07,-7.419204807045e-04
6.734000000000e-07,4.243597924872e-04
6.736000000000e-07,1.232621581900e-03
6.738000000000e-07,-2.602816980038e-03
6.740000000000e-07,-1.915332184766e-04
6.742000000000e-07,2.146353990710e-03
6.744000000000e-07,-7.498848085283e-04
6.746000000000e-07,-1.635764412839e-03
6.748000000000e-07,1.495166844220e-03
6.750000000000e-07,1.303157798118e-04
6.752000000000e-07,-2.671629464230e-03
6.754000000000e-07,1.194376320661e-05
6.756000000000e-07,6.544341174062e-04
6.758000000000e-07,3.849622073153e-04
6.760000000000e-07,1.545460975759e-03
6.762000000000e-07,-5.137371220359e-04
6.764000000000e-07,-1.761031790833e-03
6.766000000000e-07,2.826697301471e-04
6.768000000000e-07,1.074852997561e-03
6.770000000000e-07,2.207810540326e-04
6.772000000000e-07,1.602023339786e-03
6.774000000000e-07,-5.282903542466e-04
6.776000000000e-07,1.329906209254e-03
6.778000000000e-07,2.133030161284e-03
6.780000000000e-07,3.939084806249e-04
6.782000000000e-07,1.920096585272e-03
6.784000000000e-07,1.167108282262e-03
6.786000000000e-07,-1.499426998129e-03
6.788000000000e-07,-1.851133197631e-04
6.790000000000e-07,-9.547411209545e-04
6.792000000000e-07,1.216001727258e-03
6.794000000000e-07,9.202952261369e-04
6.796000000000e-07,-2.441846381021e-03
6.798000000000e-07,6.264717493259e-04
6.800000000000e-07,3.357121311860e-05
6.802000000000e-07,-3.182340186046e-04
6.804000000000e-07,3.313171437473e-05
6.806000000000e-07,3.006681707435e-03
6.808000000000e-07,-2.505388757368e-04
6.810000000000e-07,-4.219392235889e-04
6.812000000000e-07,-2.652753745857e-04
6.814000000000e-07,-1.564238101849e-03
6.816000000000e-07,-1.317008727832e-03
6.818000000000e-07,1.206047934464e-03
6.820000000000e-07,1.035268387520e-04
6.822000000000e-07,-1.126006630274e-03
6.824000000000e-07,-1.222771834857e-03
6.826000000000e-07,1.066898655665e-03
6.828000000000e-07,3.925347788289e-04
6.830000000000e-07,-5.824710516883e-05
6.832000000000e-07,-1.668459895197e-03
6.834000000000e-07,9.053412005107e-04
6.836000000000e-07,1.586775066628e-03
6.838000000000e-07,-9.335122362681e-04
6.840000000000e-07,-5.981742079675e-04
6.842000000000e-07,4.142381287966e-03
6.844000000000e-07,1.993331874177e-03
6.846000000000e-07,-5.392379979808e-04
6.848000000000e-07,-6.830080062141e-04
6.850000000000e-07,5.657851166870e-04
6.852000000000e-07,-1.020385913974e-04
6.854000000000e-07,1.963223138835e-04
6.856000000000e-07,-7.753358950319e-04
6.858000000000e-07,3.256199984929e-03
6.860000000000e-07,-4.128119143406e-05
6.862000000000e-07,8.716302399940e-04
6.864000000000e-07,1.111962632306e-03
6.866000000000e-07,1.378199498270e-03
6.868000000000e-07,7.821271480406e-04
6.870000000000e-07,-2.385168984275e-03
6.872000000000e-07,-4.722403305953e-04
6.874000000000e-07,6.075676814773e-04
6.876000000000e-07,5.478141498635e-04
6.878000000000e-07,6.030014047000e-04
6.880000000000e-07,-1.649320400926e-03
6.882000000000e-07,9.754537488737e-04
6.884000000000e-07,2.025756461671e-03
6.886000000000e-07,-2.090426429100e-04
6.888000000000e-07,-1.711426673649e-03
6.890000000000e-07,1.038473282259e-03
6.892000000000e-07,-5.255411011041e-04
6.894000000000e-07,-6.059692870861e-05
6.896000000000e-07,5.323661182706e-04
6.898000000000e-07,2.076680194698e-03
6.900000000000e-07,-1.612411901547e-03
6.902000000000e-07,-2.541422033803e-04
6.904000000000e-07,-9.388454932562e-04
6.906000000000e-07,5.475493823643e-04
6.908000000000e-07,1.184874839940e-03
6.910000000000e-07,-9.212818938391e-04
6.912000000000e-07,3.173275184954e-04
6.914000000000e-07,-2.410458261445e-03
6.916000000000e-07,-2.991896734439e-04
6.918000000000e-07,1.443377435056e-03
6.920000000000e-07,-9.435407242212e-04
6.922000000000e-07,2.894827659499e-04
6.924000000000e-07,7.636939641421e-04
6.926000000000e-07,2.320023138427e-04
6.928000000000e-07,1.201804831110e-03
6.930000000000e-07,4.063617987760e-04
6.932000000000e-07,8.353259828682e-04
6.934000000000e-07,6.302524971518e-04
6.936000000000e-07,-1.445859448317e-04
6.938000000000e-07,-9.670179276815e-04
6.940000000000e-07,9.878875814932e-04
6.942000000000e-07,1.253551088347e-04
6.944000000000e-07,9.445207704546e-04
6.946000000000e-07,9.567220737244e-04
6.948000000000e-07,1.769707441178e-03
6.950000000000e-07,1.915291351048e-03
6.952000000000e-07,1.781789119973e-04
6.954000000000e-07,-2.368488228234e-03
6.956000000000e-07,1.258019905776e-04
6.958000000000e-07,-9.809206762689e-04
6.960000000000e-07,3.854787850018e-03
6.962000000000e-07,-5.544268168088e-04
6.964000000000e-07,1.182413232778e-03
6.966000000000e-07,-1.005123837676e-03
6.968000000000e-07,1.343838996892e-03
6.970000000000e-07,-6.078921151431e-04
6.972000000000e-07,3.245982641642e-04
6.974000000000e-07,-1.488749943972e-03
6.976000000000e-07,-1.247743046667e-03
6.978000000000e-07,-2.447278640760e-03
6.980000000000e-07,-4.983389862195e-04
6.982000000000e-07,2.554931951392e-03
6.984000000000e-07,-9.685510886131e-04
6.986000000000e-07,9.166766657987e-04
6.988000000000e-07,2.126882766577e-04
6.990000000000e-07,2.947468799482e-04
6.992000000000e-07,4.516948217812e-04
6.994000000000e-07,-4.246452251320e-04
6.996000000000e-07,3.506699546658e-03
6.998000000000e-07,-4.634159697906e-04
7.000000000000e-07,-2.612828238011e-06
7.002000000000e-07,9.911216603189e-04
7.004000000000e-07,-2.517706560308e-03
7.006000000000e-07,-9.952574378565e-04
7.008000000000e-07,-2.002632281155e-04
7.010000000000e-07,-8.902267174582e-04
7.012000000000e-07,1.027257331535e-04
7.014000000000e-07,1.576559216155e-03
7.016000000000e-07,1.496214907887e-03
7.018000000000e-07,1.583694100317e-03
7.020000000000e-07,-1.030287023763e-04
7.022000000000e-07,-6.452756315983e-04
7.024000000000e-07,-1.372590343249e-03
7.026000000000e-07,1.328267832854e-03
7.028000000000e-07,1.062734505708e-03
7.030000000000e-07,1.425932041280e-03
7.032000000000e-07,1.128311443735e-03
7.034000000000e-07,1.852233742439e-03
7.036000000000e-07,-1.239471682362e-03
7.038000000000e-07,-1.130484053324e-03
7.040000000000e-07,-7.015241974693e-04
7.042000000000e-07,6.394479611407e-06
7.044000000000e-07,7.576085499939e-04
7.046000000000e-07,-2.546083865669e-03
7.048000000000e-07,-1.168688101872e-03
7.050000000000e-07,1.420200014506e-03
7.052000000000e-07,3.223073406359e-05
7.054000000000e-07,-8.341225889467e-04
7.056000000000e-07,9.769626963896e-04
7.058000000000e-07,1.131690121635e-04
7.060000000000e-07,2.357340576350e-04
7.062000000000e-07,6.890820821986e-04
7.064000000000e-07,-2.271190648089e-03
7.066000000000e-07,3.616124707359e-04
7.068000000000e-07,-3.653704259940e-04
7.070000000000e-07,-4.891367546969e-04
7.072000000000e-07,-2.587352082415e-03
7.074000000000e-07,4.102296964562e-04
7.076000000000e-07,-4.254534387509e-04
7.078000000000e-07,2.480201247815e-04
7.080000000000e-07,6.372678730166e-04
7.082000000000e-07,2.795699131818e-03
7.084000000000e-07,-2.102473933996e-04
7.086000000000e-07,4.671827311088e-04
7.088000000000e-07,-5.840285784537e-04
7.090000000000e-07,3.343060866183e-04
7.092000000000e-07,-1.127895338036e-03
7.094000000000e-07,-1.719311209795e-03
7.096000000000e-07,-2.636866932617e-03
7.098000000000e-07,-2.647265280994e-03
7.100000000000e-07,1.986930643512e-04
7.102000000000e-07,1.333097467585e-03
7.104000000000e-07,1.449618217140e-04
7.106000000000e-07,1.114188284068e-03
7.108000000000e-07,-1.759298531393e-03
7.110000000000e-07,3.442969559751e-04
7.112000000000e-07,-1.583458312287e-04
7.114000000000e-07,-7.471828600018e-04
7.116000000000e-07,-3.065373410046e-03
7.118000000000e-07,-1.494519547216e-03
7.120000000000e-07,1.423859582705e-03
7.122000000000e-07,1.533641206218e-05
7.124000000000e-07,9.716666062085e-04
7.126000000000e-07,4.960195378545e-04
7.128000000000e-07,-6.156185414034e-04
7.130000000000e-07,-9.305896881855e-04
7.132000000000e-07,2.039114434769e-03
7.134000000000e-07,-1.158866717558e-03
7.136000000000e-07,-2.011477678569e-03
7.138000000000e-07,-1.780325598162e-03
7.140000000000e-07,-2.736551193654e-03
7.142000000000e-07,-1.083338668937e-03
7.144000000000e-07,-1.353690411665e-03
7.146000000000e-07,-1.174753144665e-04
7.148000000000e-07,2.040225609722e-03
7.150000000000e-07,1.052336319396e-03
7.152000000000e-07,2.116137235957e-03
7.154000000000e-07,-1.110857816165e-03
7.156000000000e-07,-7.045408639027e-04
7.158000000000e-07,-1.053618304401e-03
7.160000000000e-07,-1.220530048421e-03
7.162000000000e-07,6.017569304274e-04
7.164000000000e-07,-1.170833917861e-03
7.166000000000e-07,1.082951518550e-03
7.168000000000e-07,5.960695391949e-04
7.170000000000e-07,6.785621803386e-04
7.172000000000e-07,-1.346826056063e-03
7.174000000000e-07,-6.518339119477e-04
7.176000000000e-07,-1.595729698775e-03
7.178000000000e-07,-3.605758758779e-04
7.180000000000e-07,-1.394048641120e-03
7.182000000000e-07,-1.140034661211e-03
7.184000000000e-07,-2.980413028327e-04
7.186000000000e-07,-2.752740628978e-04
7.188000000000e-07,6.661943490092e-04
7.190000000000e-07,3.948844204062e-04
7.192000000000e-07,4.133738366260e-04
7.194000000000e-07,1.796289870828e-05
7.196000000000e-07,-1.917196166025e-03
7.198000000000e-07,3.729838095200e-04
7.200000000000e-07,-2.351309916099e-04
7.202000000000e-07,-1.941806769990e-03
7.204000000000e-07,6.513598694346e-04
7.206000000000e-07,-2.667220288320e-03
7.208000000000e-07,1.097072014667e-03
7.210000000000e-07,1.457067254694e-04
7.212000000000e-07,-1.233982947732e-04
7.214000000000e-07,-3.182917426400e-03
7.216000000000e-07,-1.117447307311e-03
7.218000000000e-07,3.427757161699e-04
7.220000000000e-07,-6.488826007006e-04
7.222000000000e-07,1.017579721815e-03
7.224000000000e-07,-2.678942124819e-04
7.226000000000e-07,2.770482038100e-04
7.228000000000e-07,-4.053523280830e-04
7.230000000000e-07,-3.773567827622e-04
7.232000000000e-07,-5.173684564363e-05
7.234000000000e-07,2.794734819046e-04
7.236000000000e-07,3.234616893297e-04
7.238000000000e-07,-1.110228221605e-03
7.240000000000e-07,1.436748175959e-03
7.242000000000e-07,2.463324509285e-03
7.244000000000e-07,-2.493158936035e-04
7.246000000000e-07,-7.737636390339e-04
7.248000000000e-07,-1.966233563224e-04
7.250000000000e-07,2.078179684868e-03
7.252000000000e-07,2.476084191097e-04
7.254000000000e-07,7.994304750839e-04
