time_s,voltage_V
6.302000000000e-07,1.607699911418e-04
6.304000000000e-07,-9.270363627138e-04
6.306000000000e-07,-1.903632163112e-03
6.308000000000e-07,-1.189285100084e-03
6.310000000000e-07,2.816403626516e-05
6.312000000000e-07,-9.445346578448e-04
6.314000000000e-07,-2.012936000088e-04
6.316000000000e-07,-1.130506402092e-03
6.318000000000e-07,-9.797573414954e-04
6.320000000000e-07,-1.373193759873e-03
6.322000000000e-07,7.134607386757e-04
6.324000000000e-07,-2.255013525642e-04
6.326000000000e-07,1.642355864312e-04
6.328000000000e-07,-1.813585704785e-03
6.330000000000e-07,1.567997184775e-03
6.332000000000e-07,-1.484319342329e-03
6.334000000000e-07,-3.710240626622e-05
6.336000000000e-07,-2.097338769374e-03
6.338000000000e-07,-1.436433724670e-03
6.340000000000e-07,2.564037177376e-03
6.342000000000e-07,3.398924074421e-04
6.344000000000e-07,-1.036265720236e-03
6.346000000000e-07,2.351892594750e-03
6.348000000000e-07,1.543913030382e-04
6.350000000000e-07,1.671247469084e-04
6.352000000000e-07,-7.146630192971e-04
6.354000000000e-07,3.770969852351e-04
6.356000000000e-07,6.422676782093e-04
6.358000000000e-07,-1.177982364700e-03
6.360000000000e-07,5.230367838603e-04
6.362000000000e-07,-1.335270599249e-04
6.364000000000e-07,2.894773900577e-03
6.366000000000e-07,-4.360049343868e-04
6.368000000000e-07,-2.031198401637e-03
6.370000000000e-07,-1.355696375234e-03
6.372000000000e-07,3.163158340995e-03
6.374000000000e-07,-3.467250764420e-03
6.376000000000e-07,5.277685443825e-04
6.378000000000e-07,2.000999007406e-03
6.380000000000e-07,-1.350102155096e-03
6.382000000000e-07,-1.886295060495e-05
6.384000000000e-07,1.837833068703e-03
6.386000000000e-07,-2.189396438301e-03
6.388000000000e-07,1.701586132699e-03
6.390000000000e-07,-7.805153051469e-04
6.392000000000e-07,-1.148755997162e-03
6.394000000000e-07,-5.832748636708e-04
6.396000000000e-07,-9.391574434532e-04
6.398000000000e-07,-2.651918614524e-03
6.400000000000e-07,-1.901085602256e-03
6.402000000000e-07,7.293212289104e-04
6.404000000000e-07,-3.066756263131e-05
6.406000000000e-07,-2.126556011805e-03
6.408000000000e-07,-6.459962247402e-04
6.410000000000e-07,1.427350089723e-04
6.412000000000e-07,-4.711495288911e-04
6.414000000000e-07,-5.712979736932e-04
6.416000000000e-07,2.025358085254e-03
6.418000000000e-07,-8.716613095777e-04
6.420000000000e-07,-1.723102369147e-03
6.422000000000e-07,3.516828574398e-05
6.424000000000e-07,-3.322526202768e-03
6.426000000000e-07,-1.200361058356e-03
6.428000000000e-07,-2.102629270449e-04
6.430000000000e-07,2.799786120527e-03
6.432000000000e-07,-1.134924587531e-03
6.434000000000e-07,-2.335929937838e-03
6.436000000000e-07,-1.010990436684e-04
6.438000000000e-07,5.608683802982e-04
6.440000000000e-07,-1.556253594056e-03
6.442000000000e-07,-7.176381036655e-04
6.444000000000e-07,-7.940929389687e-04
6.446000000000e-07,-6.092769753145e-04
6.448000000000e-07,-1.332332650820e-03
6.450000000000e-07,-8.165115421585e-04
6.452000000000e-07,1.330319325196e-03
6.454000000000e-07,1.855108416188e-03
6.456000000000e-07,-1.147878025685e-03
6.458000000000e-07,-2.122561079807e-03
6.460000000000e-07,1.995836963111e-03
6.462000000000e-07,1.144038762942e-03
6.464000000000e-07,-5.835015952416e-04
6.466000000000e-07,1.369806075886e-03
6.468000000000e-07,-2.107250871068e-03
6.470000000000e-07,4.771266227796e-04
6.472000000000e-07,-1.265420825675e-03
6.474000000000e-07,1.275953077418e-03
6.476000000000e-07,-2.750768517165e-03
6.478000000000e-07,3.033932055449e-04
6.480000000000e-07,2.315651653914e-03
6.482000000000e-07,5.755908465511e-04
6.484000000000e-07,2.227644195144e-03
6.486000000000e-07,-2.264846176744e-03
6.488000000000e-07,-4.880025411454e-04
6.490000000000e-07,1.241804458412e-03
6.492000000000e-07,-2.339811002472e-03
6.494000000000e-07,1.556390312116e-03
6.496000000000e-07,4.834047878117e-04
6.498000000000e-07,7.344019604221e-05
6.500000000000e-07,-2.244723385635e-03
6.502000000000e-07,2.170885968899e-04
6.504000000000e-07,-9.432471551863e-04
6.506000000000e-07,-1.546083341038e-03
6.508000000000e-07,2.434812713963e-04
6.510000000000e-07,1.064054724912e-03
6.512000000000e-07,6.451905841972e-04
6.514000000000e-07,2.026708525066e-03
6.516000000000e-07,1.784888251177e-03
6.518000000000e-07,8.509338507174e-04
6.520000000000e-07,-2.567762410049e-03
6.522000000000e-07,-4.714653767427e-04
6.524000000000e-07,-2.287106740893e-03
6.526000000000e-07,1.819840326302e-04
6.528000000000e-07,1.739348286346e-03
6.530000000000e-07,5.292679909731e-04
6.532000000000e-07,6.176731351405e-04
6.534000000000e-07,7.258373652638e-05
6.536000000000e-07,-5.395271380305e-04
6.538000000000e-07,2.407409409219e-04
6.540000000000e-07,-1.505137558574e-03
6.542000000000e-07,-2.874719830515e-03
6.544000000000e-07,2.235834998885e-03
6.546000000000e-07,-3.144185842967e-03
6.548000000000e-07,-8.780432398631e-04
6.550000000000e-07,-8.338267613435e-04
6.552000000000e-07,4.382711344757e-03
6.554000000000e-07,9.556656028677e-04
6.556000000000e-07,-9.596295557694e-04
6.558000000000e-07,-5.512910326205e-04
6.560000000000e-07,7.498650287274e-04
6.562000000000e-07,2.209569670601e-04
6.564000000000e-07,4.423797111176e-04
6.566000000000e-07,2.450500189359e-04
6.568000000000e-07,-1.753471960151e-03
6.570000000000e-07,-5.570174041271e-04
6.572000000000e-07,-1.256146841988e-03
6.574000000000e-07,-2.346115956435e-05
6.576000000000e-07,4.378308272943e-05
6.578000000000e-07,8.587441488235e-04
6.580000000000e-07,6.095688014911e-04
6.582000000000e-07,8.786802986795e-04
6.584000000000e-07,6.123080101551e-05
6.586000000000e-07,-7.063496864884e-04
6.588000000000e-07,6.188745986518e-04
6.590000000000e-07,-2.487168697996e-03
6.592000000000e-07,2.548775634055e-04
6.594000000000e-07,-1.507055041208e-03
6.596000000000e-07,-1.916124437607e-04
6.598000000000e-07,5.527543780920e-04
6.600000000000e-07,1.995875724158e-03
6.602000000000e-07,2.152797130195e-03
6.604000000000e-07,1.375549874180e-03
6.606000000000e-07,1.662850164348e-03
6.608000000000e-07,-3.153336354863e-03
6.610000000000e-07,1.596445631532e-04
6.612000000000e-07,9.941607330120e-04
6.614000000000e-07,-2.752418775632e-04
6.616000000000e-07,-4.756685173944e-04
6.618000000000e-07,-5.771137644113e-04
6.620000000000e-07,-3.388538366503e-04
6.622000000000e-07,3.805139225094e-04
6.624000000000e-07,2.008445354971e-03
6.626000000000e-07,-1.322738282006e-04
6.628000000000e-07,-2.249927533003e-04
6.630000000000e-07,1.062902946187e-03
6.632000000000e-07,-1.261405568726e-03
6.634000000000e-07,1.371380946820e-03
6.636000000000e-07,-2.864970777246e-04
6.638000000000e-07,8.240134246102e-04
6.640000000000e-07,1.944253379093e-03
6.642000000000e-07,1.652290259982e-03
6.644000000000e-07,1.810406371114e-03
6.646000000000e-07,-1.983497189616e-03
6.648000000000e-07,-6.343242815609e-04
6.650000000000e-07,-1.027491929612e-03
6.652000000000e-07,5.031218123135e-04
6.654000000000e-07,-5.925170859692e-04
6.656000000000e-07,-4.393325383355e-04
6.658000000000e-07,9.899125437770e-04
6.660000000000e-07,1.903832938732e-03
6.662000000000e-07,-3.816114193792e-04
6.664000000000e-07,2.183864841438e-06
6.666000000000e-07,-6.218635301517e-04
6.668000000000e-07,9.454027563960e-04
6.670000000000e-07,1.203197370640e-03
6.672000000000e-07,-1.488287379672e-03
6.674000000000e-07,1.769351197186e-03
6.676000000000e-07,-2.744461958495e-04
6.678000000000e-07,3.127230680883e-05
6.680000000000e-07,-1.412029387027e-03
6.682000000000e-07,1.373443384652e-03
6.684000000000e-07,2.222647439671e-04
6.686000000000e-07,1.898330974279e-03
6.688000000000e-07,1.492009113704e-03
6.690000000000e-07,8.309348943578e-04
6.692000000000e-07,1.210915056713e-03
6.694000000000e-07,-5.089061707313e-04
6.696000000000e-07,-1.008195556433e-04
6.698000000000e-07,9.163061263528e-04
6.700000000000e-07,1.777931194787e-03
6.702000000000e-07,-1.746069639354e-03
6.704000000000e-07,2.838393784092e-04
6.706000000000e-07,2.297846859635e-03
6.708000000000e-07,4.354155594467e-03
6.710000000000e-07,9.633898619631e-04
6.712000000000e-07,-2.938201874578e-04
6.714000000000e-07,5.013439365446e-04
6.716000000000e-07,-2.046544864818e-03
6.718000000000e-07,-2.285215875205e-04
6.720000000000e-07,8.987635706842e-05
6.722000000000e-07,-6.588273528203e-04
6.724000000000e-07,-8.663725117403e-04
6.726000000000e-07,-7.749340696811e-04
6.728000000000e-07,-6.082030895839e-04
6.730000000000e-07,8.815112062419e-04
6.732000000000e-07,3.155018074534e-04
6.734000000000e-07,7.784964710543e-04
6.736000000000e-07,-4.420227308149e-04
6.738000000000e-07,-7.182114868073e-04
6.740000000000e-07,3.338621565193e-03
6.742000000000e-07,-3.251925973190e-04
6.744000000000e-07,-1.282583406808e-03
6.746000000000e-07,-1.304049979023e-03
6.748000000000e-07,2.475780365107e-04
6.750000000000e-07,4.869830065727e-04
6.752000000000e-07,2.567854216374e-03
6.754000000000e-07,2.203087457718e-03
6.756000000000e-07,1.371230209628e-03
6.758000000000e-07,1.658829542402e-04
6.760000000000e-07,6.858817466049e-04
6.762000000000e-07,2.347696391815e-03
6.764000000000e-07,-9.228359551989e-04
6.766000000000e-07,9.478754191995e-04
6.768000000000e-07,-2.164886115416e-03
6.770000000000e-07,-2.680729325739e-03
6.772000000000e-07,2.502501913567e-04
6.774000000000e-07,1.258165624721e-04
6.776000000000e-07,-5.938746447090e-04
6.778000000000e-07,-1.468509156700e-03
6.780000000000e-07,6.038766650338e-04
6.782000000000e-07,1.644112043031e-03
6.784000000000e-07,-8.621467533962e-04
6.786000000000e-07,2.591340418642e-03
6.788000000000e-07,-7.834662023183e-04
6.790000000000e-07,-6.051831461206e-04
6.792000000000e-07,7.617245301696e-04
6.794000000000e-07,-7.956567923474e-04
6.796000000000e-07,8.567078271135e-04
6.798000000000e-07,-1.378694454299e-03
6.800000000000e-07,-2.742345484526e-03
6.802000000000e-07,-1.718847187609e-03
6.804000000000e-07,2.805888809443e-04
6.806000000000e-07,3.373519598631e-04
6.808000000000e-07,1.284435823935e-03
6.810000000000e-07,-2.718200592200e-03
6.812000000000e-07,5.048180852923e-04
6.814000000000e-07,-1.161719230788e-03
6.816000000000e-07,-2.307269170814e-03
6.818000000000e-07,4.380004202659e-04
6.820000000000e-07,-1.003087079757e-03
6.822000000000e-07,-3.244118895564e-05
6.824000000000e-07,-6.449352047210e-04
6.826000000000e-07,4.289973020106e-04
6.828000000000e-07,1.516841239274e-03
6.830000000000e-07,1.966024212370e-03
6.832000000000e-07,2.043813414302e-04
6.834000000000e-07,5.077813923174e-04
6.836000000000e-07,3.693957819746e-03
6.838000000000e-07,9.116245704556e-04
6.840000000000e-07,-4.725888487535e-04
6.842000000000e-07,1.160163435597e-03
6.844000000000e-07,1.456127049201e-03
6.846000000000e-07,1.350155655983e-04
6.848000000000e-07,7.895961195643e-05
6.850000000000e-07,1.093274892381e-03
6.852000000000e-07,2.542820919042e-03
6.854000000000e-07,8.542623745099e-04
6.856000000000e-07,1.148621849313e-03
6.858000000000e-07,2.000294394795e-03
6.860000000000e-07,3.091763778996e-04
6.862000000000e-07,9.231834228514e-04
6.864000000000e-07,7.655896845039e-04
6.866000000000e-07,-5.418073311577e-04
6.868000000000e-07,1.211873361137e-04
6.870000000000e-07,1.179731101821e-04
6.872000000000e-07,1.405946742363e-03
6.874000000000e-07,-2.688011736413e-03
6.876000000000e-07,-6.032931905121e-05
6.878000000000e-07,1.011932353402e-03
6.880000000000e-07,9.160311920118e-04
6.882000000000e-07,-5.243338362348e-05
6.884000000000e-07,-1.190578354505e-03
6.886000000000e-07,-6.035172887851e-04
6.888000000000e-07,-1.209342410039e-03
6.890000000000e-07,2.214873031059e-03
6.892000000000e-07,2.613792222483e-03
6.894000000000e-07,-1.764142147079e-03
6.896000000000e-07,-7.580907741744e-04
6.898000000000e-07,-5.535947520863e-04
6.900000000000e-07,-4.649363128468e-04
6.902000000000e-07,1.599685291634e-03
6.904000000000e-07,1.906462073825e-03
6.906000000000e-07,1.107231100064e-05
6.908000000000e-07,1.053001317482e-03
6.910000000000e-07,-6.854592565366e-04
6.912000000000e-07,1.773092047185e-03
6.914000000000e-07,7.417375397342e-04
6.916000000000e-07,1.405820357349e-03
6.918000000000e-07,8.756865711950e-04
6.920000000000e-07,2.780373730905e-04
6.922000000000e-07,-1.658851471907e-03
6.924000000000e-07,1.523114039416e-03
6.926000000000e-07,-1.011643393425e-03
6.928000000000e-07,-4.086134008385e-03
6.930000000000e-07,-5.149359562909e-04
6.932000000000e-07,1.070498961067e-03
6.934000000000e-07,4.859270219203e-05
6.936000000000e-07,-1.241242295538e-04
6.938000000000e-07,-4.390983071539e-04
6.940000000000e-07,5.306846974542e-05
6.942000000000e-07,2.634588530410e-03
6.944000000000e-07,-1.062635040223e-03
6.946000000000e-07,-1.124955772637e-03
6.948000000000e-07,6.449043564459e-04
6.950000000000e-07,-6.947306489326e-04
6.952000000000e-07,1.254107780099e-03
6.954000000000e-07,-2.311345704972e-04
6.956000000000e-07,-5.022530262764e-04
6.958000000000e-07,1.013861088982e-03
6.960000000000e-07,-9.834835287543e-04
6.962000000000e-07,-9.905845161244e-04
6.964000000000e-07,-2.114041888076e-03
6.966000000000e-07,-1.155362518715e-03
6.968000000000e-07,-4.629896162174e-04
6.970000000000e-07,-3.862471313761e-04
6.972000000000e-07,1.635662162488e-03
6.974000000000e-07,-1.286512526453e-03
6.976000000000e-07,2.580044704053e-03
6.978000000000e-07,1.112638574488e-03
6.980000000000e-07,2.704826434573e-03
6.982000000000e-07,6.909744411407e-04
6.984000000000e-07,1.627248662536e-05
6.986000000000e-07,1.272465466271e-04
6.988000000000e-07,-2.170388316738e-03
6.990000000000e-07,-3.227502868347e-03
6.992000000000e-07,6.889523324134e-04
6.994000000000e-07,-1.259868428708e-04
6.996000000000e-07,-1.704979557514e-03
6.998000000000e-07,-1.853350965968e-03
7.000000000000e-07,3.249993718059e-05
7.002000000000e-07,-3.305670402144e-03
7.004000000000e-07,7.738845374133e-05
7.006000000000e-07,3.374783983982e-03
7.008000000000e-07,-8.929189755087e-04
7.010000000000e-07,-3.334520589813e-04
7.012000000000e-07,1.022250777061e-03
7.014000000000e-07,-1.247155420606e-03
7.016000000000e-07,2.137219768302e-03
7.018000000000e-07,-1.653237428894e-03
7.020000000000e-07,-1.283564721390e-03
7.022000000000e-07,2.966942224655e-04
7.024000000000e-07,-7.738490713119e-04
7.026000000000e-07,-1.183402438092e-03
7.028000000000e-07,1.376977504465e-03
7.030000000000e-07,2.454867374932e-04
7.032000000000e-07,2.153062665094e-03
7.034000000000e-07,-3.094155051119e-05
7.036000000000e-07,2.548310209296e-03
7.038000000000e-07,2.805571146106e-04
7.040000000000e-07,-2.071670841563e-03
7.042000000000e-07,-4.404714702606e-05
7.044000000000e-07,-4.653843498191e-04
7.046000000000e-07,-1.033987066436e-03
7.048000000000e-07,-2.588112997247e-04
7.050000000000e-07,-2.938336062510e-03
7.052000000000e-07,-1.291902677687e-03
7.054000000000e-07,-1.857416448973e-04
7.056000000000e-07,2.457806659780e-03
7.058000000000e-07,9.243223278377e-04
7.060000000000e-07,-2.274758700135e-04
7.062000000000e-07,-2.414602087982e-03
7.064000000000e-07,-1.602666006712e-03
7.066000000000e-07,2.399761176852e-04
7.068000000000e-07,1.427512251839e-03
7.070000000000e-07,-4.238577614948e-04
7.072000000000e-07,9.979903220928e-04
7.074000000000e-07,1.157591770323e-03
7.076000000000e-07,5.364499369895e-04
7.078000000000e-07,-7.498640846068e-04
7.080000000000e-07,4.661361798636e-04
7.082000000000e-07,1.775487315765e-03
7.084000000000e-07,2.298672488938e-06
7.086000000000e-07,-5.161640852852e-05
7.088000000000e-07,-2.443553395097e-04
7.090000000000e-07,6.438699291707e-04
7.092000000000e-07,3.075020476133e-04
7.094000000000e-07,9.598939609943e-05
7.096000000000e-07,-1.406532795395e-05
7.098000000000e-07,-3.177417909841e-03
7.100000000000e-07,3.409437473046e-04
7.102000000000e-07,6.203217215134e-04
7.104000000000e-07,-2.218218291194e-03
7.106000000000e-07,-1.221109467528e-03
7.108000000000e-07,-4.235513394508e-04
7.110000000000e-07,4.855420769641e-04
7.112000000000e-07,-1.474799538303e-03
7.114000000000e-07,-1.448239656409e-03
7.116000000000e-07,9.144523325982e-06
7.118000000000e-07,6.882685714729e-06
7.120000000000e-07,1.438299744775e-03
7.122000000000e-07,8.583358060970e-04
7.124000000000e-07,-4.557612459964e-04
7.126000000000e-07,5.168282036441e-05
7.128000000000e-07,6.079399858356e-04
7.130000000000e-07,9.609392758097e-04
7.132000000000e-07,-2.018639651505e-03
7.134000000000e-07,-7.900147981814e-04
7.136000000000e-07,-3.880343120086e-04
7.138000000000e-07,4.183461221961e-04
7.140000000000e-07,-1.312914820918e-03
7.142000000000e-07,1.288168974618e-03
7.144000000000e-07,5.575219653838e-04
7.146000000000e-07,-1.088730582213e-03
7.148000000000e-07,1.694258286265e-03
7.150000000000e-07,3.144397020293e-05
7.152000000000e-07,-6.079945344040e-04
7.154000000000e-07,5.645309984471e-04
7.156000000000e-07,-8.610561472700e-04
7.158000000000e-07,1.383671607973e-03
7.160000000000e-07,-1.786131122172e-03
7.162000000000e-07,-3.761113192297e-03
7.164000000000e-07,-5.288719053323e-04
7.166000000000e-07,-1.061003262643e-03
7.168000000000e-07,-5.140620154136e-04
7.170000000000e-07,1.000776639008e-04
7.172000000000e-07,-2.861324998453e-03
7.174000000000e-07,6.067952917644e-04
7.176000000000e-07,1.313417907127e-03
7.178000000000e-07,-2.047034965246e-05
7.180000000000e-07,1.722602940866e-03
7.182000000000e-07,-4.068787198815e-04
7.184000000000e-07,-3.270960760272e-03
7.186000000000e-07,-2.155178266200e-03
7.188000000000e-07,-7.004648781381e-04
7.190000000000e-07,-2.374275349608e-03
7.192000000000e-07,-1.916914277949e-03
7.194000000000e-07,-1.888518276256e-03
7.196000000000e-07,1.033987860405e-03
7.198000000000e-07,1.752811530212e-03
7.200000000000e-07,-8.549681032322e-04
7.202000000000e-07,-5.358333020064e-06
7.204000000000e-07,1.762551138578e-03
7.206000000000e-07,-1.537024607540e-04
7.208000000000e-07,-5.636772038709e-04
7.210000000000e-07,-1.179099593565e-03
7.212000000000e-07,4.103917769910e-04
7.214000000000e-07,5.295897599209e-04
7.216000000000e-07,-2.094943032595e-03
7.218000000000e-07,-1.258610722155e-03
7.220000000000e-07,-3.164294852550e-03
7.222000000000e-07,-6.404660650096e-04
7.224000000000e-07,1.147197736937e-03
7.226000000000e-07,-4.601504009240e-04
7.228000000000e-07,-2.118539285328e-03
7.230000000000e-07,9.408252966603e-04
7.232000000000e-07,-3.536552537045e-03
7.234000000000e-07,8.947503240753e-04
7.236000000000e-07,3.087343691755e-04
7.238000000000e-07,4.021612904318e-04
7.240000000000e-07,-3.947396829358e-05
7.242000000000e-07,-3.121599934911e-04
7.244000000000e-07,1.533918058803e-03
7.246000000000e-07,-3.161631356931e-03
7.248000000000e-07,-5.635547806875e-05
7.250000000000e-07,1.771369684075e-04
7.252000000000e-07,-1.908547302412e-04
7.254000000000e-07,1.092584941874e-04
7.256000000000e-07,6.795122146545e-04
7.258000000000e-07,-7.962543564930e-04
7.260000000000e-07,6.388658624090e-04
7.262000000000e-07,-3.819962286168e-04
7.264000000000e-07,-1.157839669763e-03
7.266000000000e-07,-1.352981915183e-03
7.268000000000e-07,-2.046263188906e-03
7.270000000000e-07,3.337864315694e-04
7.272000000000e-07,-2.035325624524e-03
7.274000000000e-07,8.771084175031e-04
