time_s,voltage_V
6.364000000000e-07,-1.491049389437e-03
6.366000000000e-07,-2.828244197314e-03
6.368000000000e-07,-2.902269007578e-04
6.370000000000e-07,-5.254711381462e-04
6.372000000000e-07,9.201012818094e-04
6.374000000000e-07,-3.556423608598e-04
6.376000000000e-07,9.704163630292e-05
6.378000000000e-07,-7.576617169599e-04
6.380000000000e-07,1.016702263442e-03
6.382000000000e-07,-1.484019174729e-03
6.384000000000e-07,1.882237025394e-03
6.386000000000e-07,6.471223161289e-04
6.388000000000e-07,1.669851756710e-03
6.390000000000e-07,-1.101179580680e-03
6.392000000000e-07,-1.469201302459e-03
6.394000000000e-07,-5.409484209896e-04
6.396000000000e-07,-7.058244057652e-04
6.398000000000e-07,-1.971361982727e-04
6.400000000000e-07,-1.023222397962e-03
6.402000000000e-07,-6.872741780268e-04
6.404000000000e-07,4.639412255496e-04
6.406000000000e-07,1.562875401232e-03
6.408000000000e-07,-1.173715155916e-03
6.410000000000e-07,1.541455105954e-03
6.412000000000e-07,2.066523380858e-03
6.414000000000e-07,4.185545212858e-04
6.416000000000e-07,-8.998972867706e-04
6.418000000000e-07,-1.886045246740e-03
6.420000000000e-07,4.126554840496e-04
6.422000000000e-07,7.303587321130e-04
6.424000000000e-07,-6.012732034542e-04
6.426000000000e-07,-1.567791115897e-04
6.428000000000e-07,-1.070410815432e-03
6.430000000000e-07,-1.822264087698e-03
6.432000000000e-07,1.782960805999e-04
6.434000000000e-07,7.180579200770e-04
6.436000000000e-07,-1.938127779699e-03
6.438000000000e-07,5.224300150600e-04
6.440000000000e-07,-8.674859507243e-04
6.442000000000e-07,7.280150701804e-04
6.444000000000e-07,5.782760152687e-04
6.446000000000e-07,5.149801112691e-04
6.448000000000e-07,-2.873824983638e-04
6.450000000000e-07,6.660942306544e-04
6.452000000000e-07,8.192532161540e-04
6.454000000000e-07,2.080798294902e-03
6.456000000000e-07,9.027573866261e-04
6.458000000000e-07,5.087245934499e-06
6.460000000000e-07,5.162527376024e-04
6.462000000000e-07,-4.930413055751e-04
6.464000000000e-07,-9.011383400387e-05
6.466000000000e-07,-6.270252903520e-04
6.468000000000e-07,9.478591103389e-04
6.470000000000e-07,-6.600333333769e-04
6.472000000000e-07,1.713821973482e-03
6.474000000000e-07,-2.623877064413e-04
6.476000000000e-07,3.656548801550e-04
6.478000000000e-07,-8.021208280450e-04
6.480000000000e-07,8.791703039390e-04
6.482000000000e-07,1.725765256079e-03
6.484000000000e-07,-1.625971380969e-03
6.486000000000e-07,1.171244759441e-03
6.488000000000e-07,-1.254237383427e-03
6.490000000000e-07,1.799689643450e-03
6.492000000000e-07,8.947156714978e-04
6.494000000000e-07,3.256856417261e-04
6.496000000000e-07,1.669332263936e-03
6.498000000000e-07,1.281934382936e-03
6.500000000000e-07,-1.199322938858e-03
6.502000000000e-07,1.479429769515e-03
6.504000000000e-07,-7.387969468872e-05
6.506000000000e-07,-1.319063177537e-03
6.508000000000e-07,2.996812317393e-03
6.510000000000e-07,1.633077077134e-03
6.512000000000e-07,1.382021100635e-04
6.514000000000e-07,4.017561172461e-03
6.516000000000e-07,3.408460443293e-04
6.518000000000e-07,2.238149784191e-04
6.520000000000e-07,4.321444820930e-04
6.522000000000e-07,2.170220623495e-03
6.524000000000e-07,9.958038906274e-04
6.526000000000e-07,2.702954049051e-04
6.528000000000e-07,-3.766966851474e-04
6.530000000000e-07,4.738936425782e-04
6.532000000000e-07,1.419676037196e-04
6.534000000000e-07,8.521335348388e-04
6.536000000000e-07,-3.061298849205e-04
6.538000000000e-07,-1.259573058289e-03
6.540000000000e-07,-7.169106337184e-05
6.542000000000e-07,8.793653566587e-04
6.544000000000e-07,4.138812952818e-04
6.546000000000e-07,-3.258615492532e-04
6.548000000000e-07,1.517948741617e-03
6.550000000000e-07,3.016729649261e-04
6.552000000000e-07,2.506666567959e-04
6.554000000000e-07,-6.479806192300e-04
6.556000000000e-07,-4.361286162192e-04
6.558000000000e-07,5.656933395478e-04
6.560000000000e-07,-1.273024122455e-03
6.562000000000e-07,1.100543461608e-03
6.564000000000e-07,-1.340722669541e-03
6.566000000000e-07,3.266608294623e-03
6.568000000000e-07,-2.380715646079e-03
6.570000000000e-07,2.616577004388e-04
6.572000000000e-07,1.513812752360e-03
6.574000000000e-07,-5.440683161701e-04
6.576000000000e-07,8.281688483453e-04
6.578000000000e-07,5.601618733385e-04
6.580000000000e-07,1.750192627574e-03
6.582000000000e-07,9.940734367970e-04
6.584000000000e-07,8.931177697812e-04
6.586000000000e-07,-4.670813196455e-04
6.588000000000e-07,1.195091748547e-03
6.590000000000e-07,1.533642377706e-03
6.592000000000e-07,1.286134213780e-03
6.594000000000e-07,-8.984538388565e-04
6.596000000000e-07,-1.915764606210e-03
6.598000000000e-07,1.773113193933e-03
6.600000000000e-07,1.814985532643e-03
6.602000000000e-07,8.406451063217e-04
6.604000000000e-07,-2.218895840202e-04
6.606000000000e-07,5.754030632743e-04
6.608000000000e-07,2.279460928623e-03
6.610000000000e-07,-3.512790933836e-04
6.612000000000e-07,4.734195481386e-04
6.614000000000e-07,1.748884730349e-03
6.616000000000e-07,2.051455986027e-03
6.618000000000e-07,8.064280014264e-05
6.620000000000e-07,9.819596968468e-04
6.622000000000e-07,6.936305457794e-04
6.624000000000e-07,-1.067482060021e-04
6.626000000000e-07,-1.259374437830e-03
6.628000000000e-07,3.558590559497e-04
6.630000000000e-07,7.640583599825e-04
6.632000000000e-07,6.221550541602e-04
6.634000000000e-07,-5.847212086675e-04
6.636000000000e-07,8.114243109290e-04
6.638000000000e-07,8.582571402788e-04
6.640000000000e-07,1.038133370318e-03
6.642000000000e-07,2.101902264003e-03
6.644000000000e-07,5.971900501999e-05
6.646000000000e-07,-1.432734612512e-03
6.648000000000e-07,-8.375333009262e-04
6.650000000000e-07,1.119782915172e-03
6.652000000000e-07,-6.507783088804e-04
6.654000000000e-07,-1.918828999722e-03
6.656000000000e-07,5.295088377986e-04
6.658000000000e-07,-1.306824315285e-03
6.660000000000e-07,-8.647940688513e-04
6.662000000000e-07,-1.697021827982e-04
6.664000000000e-07,8.257212072848e-04
6.666000000000e-07,-8.155445520018e-04
6.668000000000e-07,3.616792686942e-04
6.670000000000e-07,-2.322484208970e-03
6.672000000000e-07,-1.470789821079e-03
6.674000000000e-07,-1.723249848755e-04
6.676000000000e-07,-9.079034009490e-04
6.678000000000e-07,-2.472081756678e-03
6.680000000000e-07,4.158834006044e-04
6.682000000000e-07,1.114565530706e-04
6.684000000000e-07,-1.329434415851e-04
6.686000000000e-07,-7.266818297870e-05
6.688000000000e-07,2.254823992718e-04
6.690000000000e-07,1.297653118217e-03
6.692000000000e-07,7.528939205279e-04
6.694000000000e-07,9.201478008102e-04
6.696000000000e-07,-5.809944518697e-04
6.698000000000e-07,-1.084293113719e-03
6.700000000000e-07,9.390262823294e-04
6.702000000000e-07,2.292906196362e-03
6.704000000000e-07,3.852165315012e-04
6.706000000000e-07,-8.065900597346e-04
6.708000000000e-07,1.468473553430e-03
6.710000000000e-07,-9.978168777681e-05
6.712000000000e-07,-2.265600534994e-04
6.714000000000e-07,1.809871112404e-03
6.716000000000e-07,4.384334616865e-04
6.718000000000e-07,-9.534307128907e-04
6.720000000000e-07,-1.414287090266e-03
6.722000000000e-07,1.267744031779e-03
6.724000000000e-07,1.053100722154e-04
6.726000000000e-07,1.422419597848e-03
6.728000000000e-07,-3.475003473170e-04
6.730000000000e-07,1.250155614975e-03
6.732000000000e-07,2.659682664556e-04
6.734000000000e-07,3.993020130227e-05
6.736000000000e-07,7.933472313088e-04
6.738000000000e-07,9.043417733601e-04
6.740000000000e-07,-1.045020149087e-03
6.742000000000e-07,7.002931875588e-04
6.744000000000e-07,1.238310046309e-03
6.746000000000e-07,2.335122777369e-03
6.748000000000e-07,-2.450901302897e-03
6.750000000000e-07,1.974498818249e-03
6.752000000000e-07,8.551474009344e-04
6.754000000000e-07,-2.133492303509e-03
6.756000000000e-07,-1.655334505322e-03
6.758000000000e-07,2.708545584088e-03
6.760000000000e-07,-2.167057525759e-04
6.762000000000e-07,-7.988734721173e-05
6.764000000000e-07,-1.665562256434e-03
6.766000000000e-07,-2.446429626474e-03
6.768000000000e-07,8.709357820625e-04
6.770000000000e-07,-7.092628692367e-04
6.772000000000e-07,-5.664015533739e-04
6.774000000000e-07,4.209977759015e-04
6.776000000000e-07,1.416236299740e-03
6.778000000000e-07,-1.405358845182e-03
6.780000000000e-07,-5.208878342049e-04
6.782000000000e-07,-1.408293684737e-03
6.784000000000e-07,-5.858339317588e-04
6.786000000000e-07,-1.189548581591e-05
6.788000000000e-07,-9.674017101376e-04
6.790000000000e-07,1.506538794638e-03
6.792000000000e-07,1.193982277522e-03
6.794000000000e-07,-2.565813502873e-03
6.796000000000e-07,9.486068485951e-04
6.798000000000e-07,-1.337897002368e-03
6.800000000000e-07,5.184645402215e-04
6.802000000000e-07,2.417685707314e-03
6.804000000000e-07,5.562628033022e-04
6.806000000000e-07,-2.966981901843e-03
6.808000000000e-07,-2.192595166720e-03
6.810000000000e-07,-1.143088890614e-03
6.812000000000e-07,9.503840495144e-04
6.814000000000e-07,1.904868878436e-03
6.816000000000e-07,1.364590316848e-03
6.818000000000e-07,-1.146479004180e-03
6.820000000000e-07,4.103197097866e-04
6.822000000000e-07,-1.022380148292e-03
6.824000000000e-07,2.463102081977e-04
6.826000000000e-07,3.199126225965e-04
6.828000000000e-07,2.200668711045e-03
6.830000000000e-07,7.566388029960e-04
6.832000000000e-07,1.733901146421e-04
6.834000000000e-07,1.489875323290e-03
6.836000000000e-07,-1.747334792765e-04
6.838000000000e-07,1.137642549635e-03
6.840000000000e-07,1.410138339077e-03
6.842000000000e-07,-5.179500048471e-04
6.844000000000e-07,4.267343503897e-03
6.846000000000e-07,-2.327553826607e-03
6.848000000000e-07,7.229077831148e-04
6.850000000000e-07,2.831344544852e-03
6.852000000000e-07,-7.565016874759e-04
6.854000000000e-07,-3.793959640593e-04
6.856000000000e-07,-3.223760783146e-03
6.858000000000e-07,4.618618018939e-04
6.860000000000e-07,7.283174222049e-04
6.862000000000e-07,4.903811122771e-04
6.864000000000e-07,-2.138126406831e-04
6.866000000000e-07,-4.814987780831e-04
6.868000000000e-07,-9.039572329799e-04
6.870000000000e-07,9.454980460438e-04
6.872000000000e-07,2.557739905688e-03
6.874000000000e-07,1.500085741640e-03
6.876000000000e-07,3.361856261623e-04
6.878000000000e-07,-2.089871431071e-03
6.880000000000e-07,5.010578834632e-04
6.882000000000e-07,-1.480886568655e-04
6.884000000000e-07,-2.796000313188e-03
6.886000000000e-07,-7.682508456091e-04
6.888000000000e-07,1.980274152395e-03
6.890000000000e-07,4.736113397725e-04
6.892000000000e-07,-2.734656974427e-03
6.894000000000e-07,-5.186872103781e-05
6.896000000000e-07,-3.050095018047e-04
6.898000000000e-07,3.361842841891e-04
6.900000000000e-07,-2.215398771964e-04
6.902000000000e-07,-1.558033241105e-03
6.904000000000e-07,5.226042214597e-04
6.906000000000e-07,1.286648448572e-03
6.908000000000e-07,-1.673618714155e-04
6.910000000000e-07,-2.672359328224e-03
6.912000000000e-07,1.108744199977e-03
6.914000000000e-07,1.926381098502e-03
6.916000000000e-07,-1.783238676750e-03
6.918000000000e-07,3.810326499937e-04
6.920000000000e-07,3.769119916078e-04
6.922000000000e-07,-3.028990137070e-04
6.924000000000e-07,3.841420110553e-03
6.926000000000e-07,-1.353724737641e-03
6.928000000000e-07,-2.053932633578e-03
6.930000000000e-07,-1.351035489335e-03
6.932000000000e-07,-1.550527187542e-03
6.934000000000e-07,7.955029517273e-05
6.936000000000e-07,1.746936199614e-03
6.938000000000e-07,-9.877568019376e-04
6.940000000000e-07,3.433008549654e-04
6.942000000000e-07,2.933994085589e-04
6.944000000000e-07,7.845569529355e-04
6.946000000000e-07,1.829002958165e-03
6.948000000000e-07,-4.758006743501e-04
6.950000000000e-07,1.410021505879e-03
6.952000000000e-07,-4.687144186304e-04
6.954000000000e-07,8.284305201226e-04
6.956000000000e-07,2.138809429991e-03
6.958000000000e-07,-1.923577330971e-03
6.960000000000e-07,-1.118195608202e-03
6.962000000000e-07,-8.652385734917e-06
6.964000000000e-07,2.078639746816e-03
6.966000000000e-07,-1.675051994994e-03
6.968000000000e-07,-3.964962773390e-04
6.970000000000e-07,1.226025122270e-03
6.972000000000e-07,-7.764093330674e-05
6.974000000000e-07,3.703850317697e-03
6.976000000000e-07,2.896863558438e-03
6.978000000000e-07,4.332158718474e-03
6.980000000000e-07,3.799556997730e-04
6.982000000000e-07,-1.500119699207e-03
6.984000000000e-07,1.692137562803e-03
6.986000000000e-07,4.863563596318e-04
6.988000000000e-07,-1.384733016328e-03
6.990000000000e-07,3.858925779863e-04
6.992000000000e-07,2.632859234911e-04
6.994000000000e-07,4.006308452984e-03
6.996000000000e-07,1.408946609019e-03
6.998000000000e-07,6.484916990923e-04
7.000000000000e-07,3.831465505829e-04
7.002000000000e-07,9.057217765929e-04
7.004000000000e-07,-1.457586885921e-03
7.006000000000e-07,-1.678453977821e-04
7.008000000000e-07,1.210504943422e-03
7.010000000000e-07,4.539080646085e-04
7.012000000000e-07,-7.459894734293e-04
7.014000000000e-07,-1.118662216223e-03
7.016000000000e-07,3.409594232465e-04
7.018000000000e-07,-1.336414578053e-03
7.020000000000e-07,1.164914141884e-04
7.022000000000e-07,-2.174421745803e-05
7.024000000000e-07,-6.016613303931e-04
7.026000000000e-07,8.202304633191e-04
7.028000000000e-07,2.399980926948e-03
7.030000000000e-07,-3.312081097013e-03
7.032000000000e-07,7.116105983224e-05
7.034000000000e-07,-1.863399979427e-03
7.036000000000e-07,-1.346960330619e-03
7.038000000000e-07,-1.290484034100e-03
7.040000000000e-07,-1.564133716794e-03
7.042000000000e-07,-4.260047194196e-04
7.044000000000e-07,-6.062178334595e-04
7.046000000000e-07,5.090759144833e-04
7.048000000000e-07,2.138081622884e-03
7.050000000000e-07,1.762584431693e-03
7.052000000000e-07,4.695324389928e-04
7.054000000000e-07,5.165869928447e-04
7.056000000000e-07,5.521447312956e-04
7.058000000000e-07,-1.625414213730e-03
7.060000000000e-07,-2.226089995613e-04
7.062000000000e-07,1.950694121234e-04
7.064000000000e-07,5.662739917463e-05
7.066000000000e-07,-1.156271266075e-03
7.068000000000e-07,5.988309475933e-05
7.070000000000e-07,-3.883028321845e-04
7.072000000000e-07,-2.153055850443e-03
7.074000000000e-07,-6.765718280508e-04
7.076000000000e-07,7.632710068780e-04
7.078000000000e-07,1.632681362881e-03
7.080000000000e-07,1.590056994490e-03
7.082000000000e-07,-9.863895354679e-04
7.084000000000e-07,-2.090136079185e-03
7.086000000000e-07,1.758035035043e-03
7.088000000000e-07,5.894640775905e-04
7.090000000000e-07,-8.222914989346e-04
7.092000000000e-07,1.157309408869e-03
7.094000000000e-07,1.402214665144e-05
7.096000000000e-07,-2.513006954192e-03
7.098000000000e-07,-6.881405874978e-04
7.100000000000e-07,-1.527798288992e-04
7.102000000000e-07,-2.165890823017e-03
7.104000000000e-07,1.344514899035e-04
7.106000000000e-07,-6.448168156442e-04
7.108000000000e-07,-9.756382286985e-04
7.110000000000e-07,-1.295555327288e-03
7.112000000000e-07,1.894928616296e-03
7.114000000000e-07,-1.515758982088e-04
7.116000000000e-07,3.483105774815e-04
7.118000000000e-07,-2.714617652714e-03
7.120000000000e-07,2.015485142989e-03
7.122000000000e-07,-2.003456885228e-03
7.124000000000e-07,1.123294492605e-03
7.126000000000e-07,-1.087614206521e-03
7.128000000000e-07,-2.451380549942e-04
7.130000000000e-07,-3.431393573123e-04
7.132000000000e-07,8.220280063397e-04
7.134000000000e-07,-1.705218590297e-04
7.136000000000e-07,8.022336078499e-04
7.138000000000e-07,-1.437904615952e-03
7.140000000000e-07,9.548945680582e-04
7.142000000000e-07,-1.899654013062e-04
7.144000000000e-07,-9.128598226022e-04
7.146000000000e-07,-2.171384154687e-03
7.148000000000e-07,-4.538886660150e-04
7.150000000000e-07,2.410958583184e-04
7.152000000000e-07,-1.732628807869e-03
7.154000000000e-07,1.291707696323e-03
7.156000000000e-07,-3.984623128360e-04
7.158000000000e-07,-5.512676946116e-04
7.160000000000e-07,-1.250087901465e-03
7.162000000000e-07,-2.307734243927e-04
7.164000000000e-07,1.255342983404e-03
7.166000000000e-07,-1.413106204409e-03
7.168000000000e-07,1.028199637530e-03
7.170000000000e-07,-8.810205050104e-04
7.172000000000e-07,-1.302345147999e-03
7.174000000000e-07,-7.180520648722e-04
7.176000000000e-07,-9.147405127870e-04
7.178000000000e-07,-1.460159783009e-03
7.180000000000e-07,1.878917073673e-03
7.182000000000e-07,1.404921726316e-03
7.184000000000e-07,-3.149604461311e-04
7.186000000000e-07,1.805162972026e-03
7.188000000000e-07,1.006678189436e-03
7.190000000000e-07,1.072498079074e-03
7.192000000000e-07,1.640301082138e-03
7.194000000000e-07,4.240341522353e-04
7.196000000000e-07,-1.401669284998e-03
7.198000000000e-07,1.115479462394e-03
7.200000000000e-07,-1.930533333551e-03
7.202000000000e-07,-1.801294552524e-03
7.204000000000e-07,1.517769212251e-03
7.206000000000e-07,2.341991542816e-03
7.208000000000e-07,1.318275669549e-03
7.210000000000e-07,3.134858344064e-04
7.212000000000e-07,-2.870069673669e-04
7.214000000000e-07,5.594652942123e-04
7.216000000000e-07,-1.135801605157e-03
7.218000000000e-07,-3.583374789545e-04
7.220000000000e-07,-1.449644613076e-03
7.222000000000e-07,9.814756420120e-04
7.224000000000e-07,1.026295976685e-04
7.226000000000e-07,-8.508667600552e-04
7.228000000000e-07,-1.138702139125e-03
7.230000000000e-07,-4.248284324713e-04
7.232000000000e-07,6.186233156349e-04
7.234000000000e-07,-4.499308350673e-04
7.236000000000e-07,3.540627460590e-04
7.238000000000e-07,-6.016489803649e-04
7.240000000000e-07,-2.907074625635e-03
7.242000000000e-07,6.118898969208e-04
7.244000000000e-07,8.763420750534e-04
7.246000000000e-07,1.948841533254e-03
7.248000000000e-07,-1.240220830800e-03
7.250000000000e-07,1.855128638493e-03
7.252000000000e-07,2.752238752613e-04
7.254000000000e-07,-7.580258587371e-04
7.256000000000e-07,-1.600783784719e-03
7.258000000000e-07,2.045112864762e-03
7.260000000000e-07,-3.110837313554e-03
7.262000000000e-07,-1.615556854350e-03
7.264000000000e-07,-1.741332895402e-03
7.266000000000e-07,1.724943196980e-03
7.268000000000e-07,-9.679324665766e-04
7.270000000000e-07,-1.057345657869e-04
7.272000000000e-07,2.075844865693e-04
7.274000000000e-07,-8.787429002161e-04
7.276000000000e-07,-1.069585167625e-03
7.278000000000e-07,-1.230633349775e-04
7.280000000000e-07,-1.133442936092e-03
7.282000000000e-07,-1.426425894210e-03
7.284000000000e-07,-4.472997661820e-04
7.286000000000e-07,4.982578696043e-03
7.288000000000e-07,-1.948363455451e-03
7.290000000000e-07,-1.850319634953e-03
7.292000000000e-07,4.385722811290e-03
7.294000000000e-07,3.423648472006e-04
7.296000000000e-07,-8.960440874880e-05
7.298000000000e-07,-3.399924932282e-03
7.300000000000e-07,1.092799328583e-03
7.302000000000e-07,-1.464570155340e-03
7.304000000000e-07,1.308838005835e-03
7.306000000000e-07,6.131607165805e-05
7.308000000000e-07,-2.134040508461e-03
7.310000000000e-07,1.443059349235e-03
7.312000000000e-07,-5.683734438234e-04
7.314000000000e-07,2.414876864447e-03
7.316000000000e-07,1.082340207959e-04
7.318000000000e-07,-1.212244886416e-03
7.320000000000e-07,-2.333878648302e-03
7.322000000000e-07,1.721876763341e-03
7.324000000000e-07,-8.231475505650e-04
7.326000000000e-07,1.178588061027e-04
7.328000000000e-07,1.863880068031e-04
7.330000000000e-07,1.983390159287e-03
7.332000000000e-07,-7.920216257919e-04
7.334000000000e-07,-8.820312989378e-04
7.336000000000e-07,7.463912380323e-04
7.338000000000e-07,7.194553144369e-04
