time_s,voltage_V
6.442000000000e-07,7.518343329451e-04
6.444000000000e-07,-1.441934632604e-03
6.446000000000e-07,4.163398609094e-04
6.448000000000e-07,3.943707162464e-04
6.450000000000e-07,5.203946598699e-04
6.452000000000e-07,7.703480230068e-04
6.454000000000e-07,-3.950930974459e-04
6.456000000000e-07,-3.051425443905e-03
6.458000000000e-07,-2.495466313896e-03
6.460000000000e-07,9.467917459100e-04
6.462000000000e-07,2.246583922749e-03
6.464000000000e-07,-3.120162129486e-04
6.466000000000e-07,-9.540428672072e-04
6.468000000000e-07,1.003079784308e-03
6.470000000000e-07,-4.735843930368e-04
6.472000000000e-07,-1.245831137578e-03
6.474000000000e-07,1.167532547981e-04
6.476000000000e-07,3.481320744786e-04
6.478000000000e-07,1.310479596648e-03
6.480000000000e-07,-1.583042935364e-03
6.482000000000e-07,1.325535058503e-03
6.484000000000e-07,2.264531962725e-03
6.486000000000e-07,-1.016933298445e-03
6.488000000000e-07,1.820511418587e-03
6.490000000000e-07,1.062397473288e-04
6.492000000000e-07,6.842232914415e-04
6.494000000000e-07,-2.372597916932e-03
6.496000000000e-07,1.309744072556e-05
6.498000000000e-07,6.211246853953e-04
6.500000000000e-07,1.786120537878e-03
6.502000000000e-07,7.129311842706e-04
6.504000000000e-07,-9.553650287238e-04
6.506000000000e-07,7.324605465034e-04
6.508000000000e-07,1.032845888023e-03
6.510000000000e-07,1.632388214205e-03
6.512000000000e-07,9.474842771978e-04
6.514000000000e-07,-1.447516895303e-04
6.516000000000e-07,2.892021445491e-03
6.518000000000e-07,-2.005682019956e-04
6.520000000000e-07,1.542869650805e-04
6.522000000000e-07,2.351949924046e-04
6.524000000000e-07,1.562972573257e-03
6.526000000000e-07,2.593904636941e-03
6.528000000000e-07,-2.728773953934e-03
6.530000000000e-07,-3.031270811013e-04
6.532000000000e-07,6.688090525637e-04
6.534000000000e-07,-1.718146034841e-03
6.536000000000e-07,-9.424272904510e-04
6.538000000000e-07,8.315154902045e-04
6.540000000000e-07,-2.572717517818e-03
6.542000000000e-07,-2.125137848646e-04
6.544000000000e-07,2.037083757352e-03
6.546000000000e-07,2.372982839193e-04
6.548000000000e-07,1.670608446221e-03
6.550000000000e-07,-1.052183400951e-03
6.552000000000e-07,8.026400311737e-04
6.554000000000e-07,6.204445563591e-04
6.556000000000e-07,-2.307787880470e-04
6.558000000000e-07,2.145050902907e-04
6.560000000000e-07,8.373113151190e-04
6.562000000000e-07,-1.334439394614e-03
6.564000000000e-07,9.581663622307e-04
6.566000000000e-07,3.479298541420e-03
6.568000000000e-07,-1.311442001072e-04
6.570000000000e-07,-6.350615178057e-04
6.572000000000e-07,-4.580680232319e-04
6.574000000000e-07,8.468832243976e-04
6.576000000000e-07,2.058207221075e-03
6.578000000000e-07,-4.454337594762e-04
6.580000000000e-07,7.894870361601e-04
6.582000000000e-07,-1.571349889337e-03
6.584000000000e-07,-8.946037872190e-04
6.586000000000e-07,8.002640199791e-04
6.588000000000e-07,2.001065077951e-03
6.590000000000e-07,-2.671246038566e-04
6.592000000000e-07,4.104466850088e-04
6.594000000000e-07,-1.167084725892e-03
6.596000000000e-07,1.504519902043e-03
6.598000000000e-07,-1.603873164079e-03
6.600000000000e-07,-4.835187890265e-04
6.602000000000e-07,-7.961366485048e-04
6.604000000000e-07,-1.797037059373e-03
6.606000000000e-07,-2.285839903049e-03
6.608000000000e-07,9.172691600783e-04
6.610000000000e-07,-3.175692417404e-05
6.612000000000e-07,-5.058818960578e-04
6.614000000000e-07,1.229471870465e-03
6.616000000000e-07,3.199862856346e-03
6.618000000000e-07,2.482425601348e-05
6.620000000000e-07,2.077334839541e-03
6.622000000000e-07,-2.673837945399e-04
6.624000000000e-07,2.822036632354e-04
6.626000000000e-07,-2.252856831990e-03
6.628000000000e-07,4.244062786277e-04
6.630000000000e-07,2.088211298111e-03
6.632000000000e-07,-8.594461599409e-04
6.634000000000e-07,5.497342213680e-04
6.636000000000e-07,3.320252369796e-03
6.638000000000e-07,-6.972365918594e-04
6.640000000000e-07,-7.056654797922e-04
6.642000000000e-07,5.696091895975e-04
6.644000000000e-07,9.696985209829e-05
6.646000000000e-07,-9.360290889730e-04
6.648000000000e-07,6.497420101779e-04
6.650000000000e-07,-1.227649304679e-03
6.652000000000e-07,1.508665201512e-03
6.654000000000e-07,2.103123689864e-03
6.656000000000e-07,2.295795740156e-05
6.658000000000e-07,-1.240568695354e-04
6.660000000000e-07,1.556223367844e-03
6.662000000000e-07,-2.186140764056e-04
6.664000000000e-07,2.015982712925e-03
6.666000000000e-07,5.329305097025e-04
6.668000000000e-07,-6.132472123763e-04
6.670000000000e-07,1.920998147733e-04
6.672000000000e-07,5.449736515058e-04
6.674000000000e-07,8.074477766204e-04
6.676000000000e-07,1.186073022672e-03
6.678000000000e-07,-2.564094112594e-04
6.680000000000e-07,-3.047425369109e-04
6.682000000000e-07,2.936697755287e-04
6.684000000000e-07,-8.778332466576e-04
6.686000000000e-07,2.022404998026e-03
6.688000000000e-07,-3.088918526020e-03
6.690000000000e-07,6.796293411389e-04
6.692000000000e-07,1.044166865604e-03
6.694000000000e-07,1.025899469937e-03
6.696000000000e-07,1.383195118641e-03
6.698000000000e-07,-4.360141972795e-04
6.700000000000e-07,-8.534225950738e-04
6.702000000000e-07,2.204765375812e-04
6.704000000000e-07,1.380636458927e-04
6.706000000000e-07,-7.145769279883e-04
6.708000000000e-07,-3.899788711098e-04
6.710000000000e-07,-3.892527929796e-04
6.712000000000e-07,-1.378708646448e-03
6.714000000000e-07,4.329320468679e-04
6.716000000000e-07,4.380917165127e-03
6.718000000000e-07,1.020050059601e-03
6.720000000000e-07,1.396505352060e-04
6.722000000000e-07,-1.784252659570e-03
6.724000000000e-07,-1.428304765962e-03
6.726000000000e-07,5.606543100615e-04
6.728000000000e-07,1.082080265469e-03
6.730000000000e-07,-1.174057999231e-03
6.732000000000e-07,-8.603794549580e-04
6.734000000000e-07,7.967073160706e-04
6.736000000000e-07,-1.022768240027e-04
6.738000000000e-07,-2.676676088472e-04
6.740000000000e-07,7.008394864049e-04
6.742000000000e-07,4.585795777909e-04
6.744000000000e-07,1.513697115207e-03
6.746000000000e-07,1.978264140064e-03
6.748000000000e-07,4.888127535124e-04
6.750000000000e-07,-1.346409739468e-03
6.752000000000e-07,-1.247367078006e-03
6.754000000000e-07,2.890699792738e-04
6.756000000000e-07,2.651768354033e-03
6.758000000000e-07,1.290317018605e-03
6.760000000000e-07,-2.474532473138e-03
6.762000000000e-07,-9.728872153400e-04
6.764000000000e-07,1.628209796026e-03
6.766000000000e-07,-8.549213314819e-04
6.768000000000e-07,2.338851408074e-03
6.770000000000e-07,2.155274826507e-03
6.772000000000e-07,1.254117712666e-03
6.774000000000e-07,1.193893191227e-04
6.776000000000e-07,-8.338467193485e-04
6.778000000000e-07,-2.272837844099e-03
6.780000000000e-07,4.098789932000e-04
6.782000000000e-07,1.308197012977e-03
6.784000000000e-07,1.022761757370e-03
6.786000000000e-07,-4.556973942220e-05
6.788000000000e-07,-1.252795046527e-03
6.790000000000e-07,-7.828470821714e-05
6.792000000000e-07,2.640299104643e-05
6.794000000000e-07,-1.567937093790e-03
6.796000000000e-07,-2.151201388381e-03
6.798000000000e-07,6.817770098535e-04
6.800000000000e-07,1.282159253843e-03
6.802000000000e-07,1.911776733307e-05
6.804000000000e-07,-1.329887969688e-03
6.806000000000e-07,-1.066627090406e-03
6.808000000000e-07,-3.173987503899e-04
6.810000000000e-07,1.357341797988e-05
6.812000000000e-07,1.050997330468e-04
6.814000000000e-07,3.144111713532e-03
6.816000000000e-07,-2.274298099699e-03
6.818000000000e-07,8.652271358325e-05
6.820000000000e-07,-5.150235026215e-04
6.822000000000e-07,-1.272029502324e-03
6.824000000000e-07,-1.150230844101e-03
6.826000000000e-07,3.089163086056e-03
6.828000000000e-07,1.852659207144e-03
6.830000000000e-07,-3.853304781874e-04
6.832000000000e-07,-1.103153376138e-03
6.834000000000e-07,-2.073778357075e-04
6.836000000000e-07,-6.578681113170e-04
6.838000000000e-07,-1.715748768283e-03
6.840000000000e-07,-6.673185842459e-04
6.842000000000e-07,5.150634960084e-04
6.844000000000e-07,4.262144226257e-04
6.846000000000e-07,-2.019721892136e-03
6.848000000000e-07,2.237064130656e-04
6.850000000000e-07,-1.468551517547e-03
6.852000000000e-07,1.703271692487e-04
6.854000000000e-07,2.005898562601e-03
6.856000000000e-07,-1.922536036727e-03
6.858000000000e-07,1.977065048128e-03
6.860000000000e-07,-4.431116140109e-04
6.862000000000e-07,8.957755622468e-04
6.864000000000e-07,-1.143709781443e-05
6.866000000000e-07,6.232289370361e-05
6.868000000000e-07,6.099474008842e-04
6.870000000000e-07,8.824820309592e-04
6.872000000000e-07,5.616618737636e-04
6.874000000000e-07,3.584249387979e-03
6.876000000000e-07,-7.645604759649e-04
6.878000000000e-07,1.606795372114e-03
6.880000000000e-07,6.730604288429e-04
6.882000000000e-07,-9.840366496296e-05
6.884000000000e-07,-1.692134375150e-03
6.886000000000e-07,1.735439666630e-03
6.888000000000e-07,-2.699083485245e-03
6.890000000000e-07,-7.399823566375e-04
6.892000000000e-07,-8.327657024053e-04
6.894000000000e-07,-2.323210034275e-04
6.896000000000e-07,-1.188273548766e-03
6.898000000000e-07,1.073487341705e-03
6.900000000000e-07,-6.222278407371e-04
6.902000000000e-07,4.903774359569e-04
6.904000000000e-07,-1.654853961435e-03
6.906000000000e-07,1.514384000178e-04
6.908000000000e-07,6.357481262947e-04
6.910000000000e-07,-7.535457939104e-05
6.912000000000e-07,-3.456128409483e-05
6.914000000000e-07,6.546113454864e-04
6.916000000000e-07,-1.376217135767e-04
6.918000000000e-07,-8.076901433813e-04
6.920000000000e-07,1.198466757168e-03
6.922000000000e-07,-1.081419370733e-03
6.924000000000e-07,2.203377496291e-03
6.926000000000e-07,1.684555765470e-03
6.928000000000e-07,-6.863127296696e-04
6.930000000000e-07,7.038348262208e-05
6.932000000000e-07,-1.026373108352e-03
6.934000000000e-07,-1.272208345867e-03
6.936000000000e-07,-8.525063144904e-04
6.938000000000e-07,-2.839425381268e-03
6.940000000000e-07,1.081039802903e-03
6.942000000000e-07,2.163561999285e-03
6.944000000000e-07,-1.044994869417e-03
6.946000000000e-07,1.858827884345e-03
6.948000000000e-07,-6.922972681758e-04
6.950000000000e-07,-6.342257833026e-04
6.952000000000e-07,-1.087537504186e-03
6.954000000000e-07,-4.598935894637e-04
6.956000000000e-07,-5.835131820346e-04
6.958000000000e-07,2.878553536671e-03
6.960000000000e-07,6.460333429496e-04
6.962000000000e-07,-3.979307599148e-03
6.964000000000e-07,-9.529696195206e-04
6.966000000000e-07,4.025777371099e-04
6.968000000000e-07,7.821685504528e-04
6.970000000000e-07,1.030409318074e-03
6.972000000000e-07,1.071183574491e-04
6.974000000000e-07,6.784914534309e-04
6.976000000000e-07,4.861267692602e-06
6.978000000000e-07,1.537522080599e-03
6.980000000000e-07,1.446840348627e-03
6.982000000000e-07,-1.804301475444e-03
6.984000000000e-07,-4.419380406601e-04
6.986000000000e-07,-2.431029140159e-04
6.988000000000e-07,-1.813819983470e-03
6.990000000000e-07,-7.625830221635e-04
6.992000000000e-07,-9.582539220690e-05
6.994000000000e-07,-1.125222718325e-03
6.996000000000e-07,-2.203271525426e-03
6.998000000000e-07,-2.546080664767e-03
7.000000000000e-07,-1.322236520484e-04
7.002000000000e-07,5.168123906174e-04
7.004000000000e-07,-6.515209396936e-04
7.006000000000e-07,-2.487724074665e-03
7.008000000000e-07,-2.593210164783e-04
7.010000000000e-07,-1.343956044394e-03
7.012000000000e-07,1.140470418601e-03
7.014000000000e-07,1.014921733928e-03
7.016000000000e-07,-1.771935611196e-03
7.018000000000e-07,-7.502923892355e-04
7.020000000000e-07,9.355192448603e-05
7.022000000000e-07,4.376532686489e-04
7.024000000000e-07,1.183971024594e-03
7.026000000000e-07,-1.560027202917e-03
7.028000000000e-07,1.652989417125e-03
7.030000000000e-07,1.232728234145e-03
7.032000000000e-07,2.150467270670e-03
7.034000000000e-07,-2.868160144468e-03
7.036000000000e-07,3.711818154586e-04
7.038000000000e-07,5.717394619656e-05
7.040000000000e-07,-7.071314909928e-04
7.042000000000e-07,-1.864795461935e-03
7.044000000000e-07,1.650352194055e-03
7.046000000000e-07,6.777997797757e-04
7.048000000000e-07,2.087536175077e-04
7.050000000000e-07,-1.176154948951e-03
7.052000000000e-07,-1.495806515560e-04
7.054000000000e-07,9.607409463261e-04
7.056000000000e-07,7.901268817131e-04
7.058000000000e-07,-6.562334166349e-04
7.060000000000e-07,-1.259232395922e-04
7.062000000000e-07,-1.053908520473e-03
7.064000000000e-07,-1.740481858312e-03
7.066000000000e-07,-2.308406310829e-03
7.068000000000e-07,-1.467102251554e-03
7.070000000000e-07,-3.360359608203e-04
7.072000000000e-07,1.748037932826e-03
7.074000000000e-07,-4.709346536107e-04
7.076000000000e-07,-1.606259772371e-03
7.078000000000e-07,-2.448819646110e-04
7.080000000000e-07,-1.371675652677e-03
7.082000000000e-07,2.578464646345e-04
7.084000000000e-07,3.959980526652e-04
7.086000000000e-07,-7.801955469671e-04
7.088000000000e-07,7.884975529810e-04
7.090000000000e-07,1.832272433993e-04
7.092000000000e-07,-6.730508503304e-05
7.094000000000e-07,-4.000544018763e-04
7.096000000000e-07,1.379709054298e-03
7.098000000000e-07,-6.489899883699e-04
7.100000000000e-07,5.299192365462e-04
7.102000000000e-07,-2.027774417407e-03
7.104000000000e-07,-1.012116434678e-03
7.106000000000e-07,3.973980383694e-03
7.108000000000e-07,-2.074689920767e-04
7.110000000000e-07,2.132324796818e-03
7.112000000000e-07,-7.465178378662e-04
7.114000000000e-07,1.844567268299e-03
7.116000000000e-07,6.768767363046e-04
7.118000000000e-07,-1.706511719905e-03
7.120000000000e-07,-7.140727771661e-04
7.122000000000e-07,2.234502443693e-04
7.124000000000e-07,-3.387037993218e-04
7.126000000000e-07,6.205294501819e-04
7.128000000000e-07,8.841762876230e-04
7.130000000000e-07,-8.632012481607e-04
7.132000000000e-07,-2.704937546128e-03
7.134000000000e-07,-2.245768578641e-03
7.136000000000e-07,-4.779987630724e-04
7.138000000000e-07,4.091208510492e-04
7.140000000000e-07,-7.003046115966e-04
7.142000000000e-07,5.469604605684e-04
7.144000000000e-07,-1.659368588798e-03
7.146000000000e-07,-3.588216544872e-03
7.148000000000e-07,-9.215382500964e-04
7.150000000000e-07,-9.098895312726e-04
7.152000000000e-07,9.632761986829e-04
7.154000000000e-07,-4.974995299439e-04
7.156000000000e-07,-7.120967344618e-04
7.158000000000e-07,1.688665467735e-03
7.160000000000e-07,1.419846628845e-03
7.162000000000e-07,3.700270057001e-04
7.164000000000e-07,-6.717992174398e-04
7.166000000000e-07,2.362786654065e-03
7.168000000000e-07,-4.081222985629e-04
7.170000000000e-07,3.583407178146e-06
7.172000000000e-07,5.105668631248e-04
7.174000000000e-07,-4.616306900430e-04
7.176000000000e-07,-2.834693666467e-04
7.178000000000e-07,-1.456634246470e-04
7.180000000000e-07,-1.867339603794e-03
7.182000000000e-07,-1.870796835749e-04
7.184000000000e-07,6.108468086931e-04
7.186000000000e-07,9.604741609012e-04
7.188000000000e-07,-2.478348906419e-03
7.190000000000e-07,7.727793401645e-05
7.192000000000e-07,-5.678413599740e-04
7.194000000000e-07,-7.609433327196e-04
7.196000000000e-07,1.628096034897e-03
7.198000000000e-07,-6.133605023212e-04
7.200000000000e-07,8.481939254854e-05
7.202000000000e-07,1.451748753101e-03
7.204000000000e-07,2.718278788494e-03
7.206000000000e-07,-1.756927154441e-03
7.208000000000e-07,-1.616713069124e-03
7.210000000000e-07,-1.131302086098e-03
7.212000000000e-07,1.853922424316e-03
7.214000000000e-07,9.833933195151e-04
7.216000000000e-07,-3.328721505880e-03
7.218000000000e-07,-6.890961413349e-04
7.220000000000e-07,-2.209551169493e-03
7.222000000000e-07,-1.721739965465e-03
7.224000000000e-07,-9.776616645066e-04
7.226000000000e-07,-1.099279439453e-03
7.228000000000e-07,6.432278556332e-04
7.230000000000e-07,-6.952759282364e-04
7.232000000000e-07,-1.052615611894e-03
7.234000000000e-07,9.104250264038e-05
7.236000000000e-07,-6.657397015444e-04
7.238000000000e-07,-1.562077800559e-04
7.240000000000e-07,1.366413337882e-03
7.242000000000e-07,-2.025566233707e-04
7.244000000000e-07,-1.269848624174e-03
7.246000000000e-07,-9.341839814544e-04
7.248000000000e-07,2.450523948356e-03
7.250000000000e-07,-8.828819469039e-04
7.252000000000e-07,-1.775720674797e-04
7.254000000000e-07,-3.015884042923e-04
7.256000000000e-07,-1.537796054533e-04
7.258000000000e-07,1.931983176966e-03
7.260000000000e-07,1.775719412863e-03
7.262000000000e-07,1.287659307574e-03
7.264000000000e-07,-3.455545392088e-04
7.266000000000e-07,-1.112130619050e-03
7.268000000000e-07,2.729187474577e-03
7.270000000000e-07,7.812777293603e-04
7.272000000000e-07,-1.572316390208e-03
7.274000000000e-07,9.249259023491e-04
7.276000000000e-07,-4.541820201271e-04
7.278000000000e-07,6.872177594285e-04
7.280000000000e-07,1.884791285588e-03
7.282000000000e-07,1.688589066097e-03
7.284000000000e-07,-2.252250683537e-04
7.286000000000e-07,2.053730391123e-03
7.288000000000e-07,-1.620400402901e-03
7.290000000000e-07,1.663707582857e-03
7.292000000000e-07,-6.651308101946e-04
7.294000000000e-07,1.970319501679e-03
7.296000000000e-07,2.345415449057e-04
7.298000000000e-07,-1.072906790614e-03
7.300000000000e-07,1.235067835883e-03
7.302000000000e-07,3.269113280475e-03
7.304000000000e-07,1.158788189545e-03
7.306000000000e-07,-1.956849450022e-03
7.308000000000e-07,-8.050190390768e-04
7.310000000000e-07,-3.222830767419e-03
7.312000000000e-07,6.512140734956e-04
7.314000000000e-07,1.404217920281e-04
7.316000000000e-07,-7.649904978417e-04
7.318000000000e-07,-8.696466853186e-04
7.320000000000e-07,-5.462006651257e-04
7.322000000000e-07,-2.364477136770e-04
7.324000000000e-07,4.285025759118e-04
7.326000000000e-07,-1.250567703564e-03
7.328000000000e-07,1.935430389530e-05
7.330000000000e-07,9.004696926499e-06
7.332000000000e-07,2.320699508255e-04
7.334000000000e-07,5.039542868153e-04
7.336000000000e-07,1.285271263445e-03
7.338000000000e-07,-2.651920086468e-03
7.340000000000e-07,8.449685820135e-04
7.342000000000e-07,-4.913110624643e-04
7.344000000000e-07,-2.792944042375e-03
7.346000000000e-07,-4.799864589441e-04
7.348000000000e-07,-1.756244780282e-04
7.350000000000e-07,9.025440407722e-04
7.352000000000e-07,-1.247658379332e-06
7.354000000000e-07,-2.432705497196e-04
7.356000000000e-07,1.634793745355e-03
7.358000000000e-07,8.997243838350e-05
7.360000000000e-07,6.492408302824e-04
7.362000000000e-07,-7.158016778590e-04
7.364000000000e-07,1.524317632180e-03
7.366000000000e-07,2.570404114946e-03
7.368000000000e-07,2.695185634004e-06
7.370000000000e-07,1.065145364922e-03
7.372000000000e-07,1.111028782260e-03
7.374000000000e-07,-5.571432796219e-04
7.376000000000e-07,1.736781766650e-03
7.378000000000e-07,3.559973635139e-04
7.380000000000e-07,6.657896064386e-04
7.382000000000e-07,-6.115206825990e-04
7.384000000000e-07,-1.011783221765e-04
7.386000000000e-07,-4.955634361617e-05
7.388000000000e-07,-8.935601400737e-04
7.390000000000e-07,-7.716361001502e-04
7.392000000000e-07,-1.849942569895e-04
7.394000000000e-07,4.259088059497e-06
7.396000000000e-07,1.620475729948e-03
7.398000000000e-07,1.499966638618e-04
7.400000000000e-07,1.317340783022e-03
7.402000000000e-07,3.471394940815e-03
7.404000000000e-07,-7.492241817564e-04
7.406000000000e-07,-9.848385298950e-04
7.408000000000e-07,-1.204698963939e-03
7.410000000000e-07,7.410781647430e-04
7.412000000000e-07,7.235091746181e-04
7.414000000000e-07,-1.517138501512e-03
