time_s,voltage_V
6.464000000000e-07,-2.697906184292e-04
6.466000000000e-07,-4.185008688970e-04
6.468000000000e-07,-1.413510993253e-03
6.470000000000e-07,-3.268706914301e-04
6.472000000000e-07,-1.285176252893e-03
6.474000000000e-07,1.307448930090e-03
6.476000000000e-07,2.943485683624e-03
6.478000000000e-07,1.179482386078e-04
6.480000000000e-07,2.709552639252e-03
6.482000000000e-07,2.364805370571e-03
6.484000000000e-07,1.057361774142e-03
6.486000000000e-07,-1.809002884552e-03
6.488000000000e-07,-1.614785401182e-03
6.490000000000e-07,-7.936299068933e-04
6.492000000000e-07,1.441885332099e-03
6.494000000000e-07,1.416369830907e-03
6.496000000000e-07,-2.895592171884e-03
6.498000000000e-07,3.206081258765e-03
6.500000000000e-07,1.454039406504e-04
6.502000000000e-07,1.248699348441e-03
6.504000000000e-07,-6.922428368170e-04
6.506000000000e-07,2.109723102818e-04
6.508000000000e-07,1.410461888458e-03
6.510000000000e-07,1.116914064284e-03
6.512000000000e-07,1.775557720809e-04
6.514000000000e-07,1.077113842038e-03
6.516000000000e-07,1.386084229055e-03
6.518000000000e-07,2.068624467599e-03
6.520000000000e-07,-6.272018665622e-04
6.522000000000e-07,-9.855211283947e-04
6.524000000000e-07,-1.153592434336e-03
6.526000000000e-07,2.423910638603e-03
6.528000000000e-07,4.955764056387e-04
6.530000000000e-07,2.899297749387e-03
6.532000000000e-07,-2.453590005421e-05
6.534000000000e-07,1.590724408773e-04
6.536000000000e-07,3.044981557609e-03
6.538000000000e-07,3.970335658530e-04
6.540000000000e-07,4.500992882218e-04
6.542000000000e-07,-4.846592387128e-04
6.544000000000e-07,-1.028044069024e-04
6.546000000000e-07,-1.617249000744e-04
6.548000000000e-07,2.528080441955e-03
6.550000000000e-07,2.424344042682e-03
6.552000000000e-07,2.835867834423e-03
6.554000000000e-07,-2.628683656887e-03
6.556000000000e-07,-5.626988952575e-04
6.558000000000e-07,-3.250496264172e-03
6.560000000000e-07,2.677132863123e-04
6.562000000000e-07,1.424579168469e-03
6.564000000000e-07,2.480610523322e-03
6.566000000000e-07,-1.731342786126e-03
6.568000000000e-07,-1.093288270086e-03
6.570000000000e-07,-9.536823000408e-04
6.572000000000e-07,-1.326956920083e-05
6.574000000000e-07,-5.754591361577e-04
6.576000000000e-07,8.718880333862e-04
6.578000000000e-07,4.893410446292e-05
6.580000000000e-07,9.156280284112e-04
6.582000000000e-07,6.101853769382e-04
6.584000000000e-07,6.855331611562e-04
6.586000000000e-07,-2.027225849212e-05
6.588000000000e-07,-8.960902227741e-04
6.590000000000e-07,3.229811391324e-03
6.592000000000e-07,-1.554780283684e-04
6.594000000000e-07,1.306620865842e-03
6.596000000000e-07,-2.063200857355e-03
6.598000000000e-07,2.895081663617e-06
6.600000000000e-07,1.921690078434e-03
6.602000000000e-07,-2.376030419150e-03
6.604000000000e-07,-2.388868533969e-03
6.606000000000e-07,-1.184689330359e-03
6.608000000000e-07,4.351536223917e-04
6.610000000000e-07,4.458513708478e-04
6.612000000000e-07,1.336281320333e-03
6.614000000000e-07,1.356567416746e-04
6.616000000000e-07,-4.917194977891e-04
6.618000000000e-07,5.444912189900e-04
6.620000000000e-07,4.167399901158e-04
6.622000000000e-07,-4.312092838076e-04
6.624000000000e-07,-1.767601506038e-04
6.626000000000e-07,2.164115712960e-03
6.628000000000e-07,-7.162732213705e-04
6.630000000000e-07,-1.486206541454e-03
6.632000000000e-07,2.037694060479e-03
6.634000000000e-07,1.464687340803e-04
6.636000000000e-07,-2.053364011521e-04
6.638000000000e-07,-1.288678083295e-03
6.640000000000e-07,1.406536000943e-03
6.642000000000e-07,1.770181349931e-03
6.644000000000e-07,1.412954427463e-04
6.646000000000e-07,-3.295627719120e-04
6.648000000000e-07,-2.292158298489e-03
6.650000000000e-07,7.501754380892e-04
6.652000000000e-07,1.417918226721e-03
6.654000000000e-07,-1.620159417176e-03
6.656000000000e-07,-1.409118281280e-04
6.658000000000e-07,8.381694188148e-04
6.660000000000e-07,2.164318314698e-04
6.662000000000e-07,2.284033193383e-03
6.664000000000e-07,1.077179834659e-03
6.666000000000e-07,-1.309549655609e-04
6.668000000000e-07,-3.045486583912e-04
6.670000000000e-07,1.569893890752e-03
6.672000000000e-07,8.160050921982e-06
6.674000000000e-07,4.214903193406e-03
6.676000000000e-07,7.748484434083e-04
6.678000000000e-07,-8.871652029857e-04
6.680000000000e-07,1.223100183443e-03
6.682000000000e-07,-1.106057164952e-03
6.684000000000e-07,-2.320531097759e-03
6.686000000000e-07,5.608474466469e-04
6.688000000000e-07,-6.880603435673e-05
6.690000000000e-07,-1.564906428989e-03
6.692000000000e-07,-1.188837264111e-04
6.694000000000e-07,-5.786115298843e-04
6.696000000000e-07,7.845052102154e-04
6.698000000000e-07,7.698971660626e-04
6.700000000000e-07,-1.717499060501e-03
6.702000000000e-07,2.601986395815e-05
6.704000000000e-07,3.839724655222e-04
6.706000000000e-07,5.104173880108e-04
6.708000000000e-07,1.113607301801e-03
6.710000000000e-07,2.276384179405e-04
6.712000000000e-07,8.679784131401e-04
6.714000000000e-07,2.881638022528e-04
6.716000000000e-07,1.832533705600e-05
6.718000000000e-07,2.066892031151e-04
6.720000000000e-07,6.490819294772e-04
6.722000000000e-07,1.746982408241e-03
6.724000000000e-07,-1.060834488589e-03
6.726000000000e-07,-1.344015712659e-03
6.728000000000e-07,-4.187541362604e-04
6.730000000000e-07,-7.059817476025e-04
6.732000000000e-07,1.956729226238e-03
6.734000000000e-07,7.743623170234e-04
6.736000000000e-07,-1.271049343207e-03
6.738000000000e-07,-1.258961533217e-03
6.740000000000e-07,8.675955398036e-04
6.742000000000e-07,2.447428126538e-04
6.744000000000e-07,2.273774668802e-03
6.746000000000e-07,5.541058080436e-04
6.748000000000e-07,-2.558883225903e-03
6.750000000000e-07,1.569601042469e-03
6.752000000000e-07,-9.950071828979e-04
6.754000000000e-07,1.967568040602e-03
6.756000000000e-07,-9.077449702346e-04
6.758000000000e-07,-4.972194333225e-04
6.760000000000e-07,-4.507847939418e-04
6.762000000000e-07,1.467342870381e-03
6.764000000000e-07,1.139962516640e-03
6.766000000000e-07,-1.144260876264e-03
6.768000000000e-07,-1.110923797077e-03
6.770000000000e-07,-1.420966978679e-03
6.772000000000e-07,-3.335557335045e-04
6.774000000000e-07,5.397417941060e-04
6.776000000000e-07,-1.493877299109e-04
6.778000000000e-07,2.436132606010e-03
6.780000000000e-07,1.263808926922e-03
6.782000000000e-07,-1.419574797122e-03
6.784000000000e-07,-7.536169401595e-04
6.786000000000e-07,-1.049106273429e-03
6.788000000000e-07,-1.605450195262e-04
6.790000000000e-07,2.547634500967e-03
6.792000000000e-07,1.230518639883e-04
6.794000000000e-07,-2.653667745220e-05
6.796000000000e-07,-3.542542160440e-05
6.798000000000e-07,-1.068221020697e-03
6.800000000000e-07,1.539490105938e-03
6.802000000000e-07,6.035655582784e-04
6.804000000000e-07,8.606512934106e-04
6.806000000000e-07,8.132325092328e-04
6.808000000000e-07,1.387953542627e-03
6.810000000000e-07,-5.095911671050e-04
6.812000000000e-07,-1.148769956568e-03
6.814000000000e-07,-2.276801432467e-04
6.816000000000e-07,1.162156773319e-03
6.818000000000e-07,-1.600194846302e-03
6.820000000000e-07,1.181523530979e-04
6.822000000000e-07,7.036744546804e-04
6.824000000000e-07,-1.640768451784e-03
6.826000000000e-07,-4.995704604198e-05
6.828000000000e-07,-7.185286542002e-04
6.830000000000e-07,-1.339066756777e-03
6.832000000000e-07,5.338464120785e-04
6.834000000000e-07,-4.496690362946e-04
6.836000000000e-07,-5.991747437263e-04
6.838000000000e-07,-9.329705547431e-06
6.840000000000e-07,1.262295506010e-03
6.842000000000e-07,-1.946076394523e-03
6.844000000000e-07,5.201569956963e-04
6.846000000000e-07,1.444412441688e-04
6.848000000000e-07,-2.699026354607e-04
6.850000000000e-07,2.926074409480e-03
6.852000000000e-07,3.375130000151e-03
6.854000000000e-07,5.838485265962e-04
6.856000000000e-07,8.136592704424e-04
6.858000000000e-07,8.411161645265e-04
6.860000000000e-07,1.487457272310e-03
6.862000000000e-07,1.222698693807e-03
6.864000000000e-07,-5.526536171391e-04
6.866000000000e-07,3.900993461549e-03
6.868000000000e-07,2.686478073168e-04
6.870000000000e-07,2.449169128522e-03
6.872000000000e-07,-9.314527265453e-04
6.874000000000e-07,8.620560112039e-04
6.876000000000e-07,2.087760883927e-03
6.878000000000e-07,2.890807049283e-04
6.880000000000e-07,7.261371261490e-04
6.882000000000e-07,-7.419595789723e-05
6.884000000000e-07,5.260583908353e-04
6.886000000000e-07,-5.323198667985e-05
6.888000000000e-07,4.393388676321e-04
6.890000000000e-07,-4.935191555545e-04
6.892000000000e-07,-8.746480085525e-04
6.894000000000e-07,-1.098811691433e-03
6.896000000000e-07,-3.212904130874e-03
6.898000000000e-07,-1.324827574837e-03
6.900000000000e-07,9.661056423488e-04
6.902000000000e-07,1.176402216415e-03
6.904000000000e-07,6.284171374420e-04
6.906000000000e-07,1.024801339546e-03
6.908000000000e-07,4.686079222091e-04
6.910000000000e-07,-1.354603444190e-03
6.912000000000e-07,-1.611789059067e-03
6.914000000000e-07,-1.423800539839e-03
6.916000000000e-07,-6.703623539511e-04
6.918000000000e-07,7.493148930275e-05
6.920000000000e-07,2.136291667288e-03
6.922000000000e-07,-1.726482216379e-03
6.924000000000e-07,-4.285214875168e-03
6.926000000000e-07,6.416561337437e-05
6.928000000000e-07,1.603534339823e-03
6.930000000000e-07,2.545649905897e-03
6.932000000000e-07,-4.583817087938e-03
6.934000000000e-07,3.643392023199e-05
6.936000000000e-07,1.216203463570e-03
6.938000000000e-07,1.625118093832e-04
6.940000000000e-07,-5.408281838109e-04
6.942000000000e-07,6.982575503824e-04
6.944000000000e-07,3.664561591972e-04
6.946000000000e-07,-1.945845467259e-03
6.948000000000e-07,1.362813956792e-03
6.950000000000e-07,3.434140057811e-04
6.952000000000e-07,-1.267575289671e-03
6.954000000000e-07,-8.555090521955e-04
6.956000000000e-07,2.062506641832e-03
6.958000000000e-07,2.213470423991e-04
6.960000000000e-07,-2.076092454140e-03
6.962000000000e-07,-1.008225290341e-03
6.964000000000e-07,-5.351182402079e-04
6.966000000000e-07,-4.007421172507e-04
6.968000000000e-07,-2.833131188221e-04
6.970000000000e-07,4.053789077411e-05
6.972000000000e-07,-1.802749370853e-03
6.974000000000e-07,9.267287135534e-04
6.976000000000e-07,-3.196208862327e-05
6.978000000000e-07,-4.593872326451e-04
6.980000000000e-07,8.128483900027e-04
6.982000000000e-07,1.399530725441e-03
6.984000000000e-07,-1.355917994903e-03
6.986000000000e-07,3.057339153521e-03
6.988000000000e-07,1.164307172420e-03
6.990000000000e-07,6.086512527473e-04
6.992000000000e-07,2.206738150499e-03
6.994000000000e-07,-8.613921686034e-05
6.996000000000e-07,-6.889441700352e-04
6.998000000000e-07,-6.020109736494e-04
7.000000000000e-07,1.574011903396e-03
7.002000000000e-07,1.556139079671e-03
7.004000000000e-07,1.513296870745e-04
7.006000000000e-07,-1.539788726035e-03
7.008000000000e-07,-4.861281536305e-05
7.010000000000e-07,8.209892913425e-04
7.012000000000e-07,-1.461635849672e-03
7.014000000000e-07,4.058903225617e-04
7.016000000000e-07,-3.088547248827e-03
7.018000000000e-07,-1.114369317825e-03
7.020000000000e-07,1.369798949019e-03
7.022000000000e-07,-6.232322882250e-04
7.024000000000e-07,-3.361095471558e-04
7.026000000000e-07,6.678537765703e-04
7.028000000000e-07,1.561826694257e-03
7.030000000000e-07,-2.313760034761e-03
7.032000000000e-07,-1.186090876500e-03
7.034000000000e-07,1.223576331127e-03
7.036000000000e-07,3.714971338420e-05
7.038000000000e-07,2.485742715858e-04
7.040000000000e-07,5.682023090028e-04
7.042000000000e-07,-1.894066628971e-03
7.044000000000e-07,1.033773992953e-03
7.046000000000e-07,-1.177312297335e-03
7.048000000000e-07,-2.772919656061e-04
7.050000000000e-07,-1.165491049010e-03
7.052000000000e-07,-1.051831872092e-04
7.054000000000e-07,-2.809548529102e-03
7.056000000000e-07,1.259944709643e-03
7.058000000000e-07,-6.828941180452e-04
7.060000000000e-07,7.566232000899e-04
7.062000000000e-07,4.075014426573e-04
7.064000000000e-07,1.123648463035e-03
7.066000000000e-07,-5.168360325863e-04
7.068000000000e-07,1.053216904057e-03
7.070000000000e-07,-2.188763755134e-03
7.072000000000e-07,-2.332224144465e-03
7.074000000000e-07,1.708673425002e-03
7.076000000000e-07,-9.434487151811e-05
7.078000000000e-07,-1.810813142965e-03
7.080000000000e-07,-4.394561894406e-04
7.082000000000e-07,-6.330033108879e-04
7.084000000000e-07,1.539861189885e-03
7.086000000000e-07,-1.616395727099e-03
7.088000000000e-07,-2.145440957314e-03
7.090000000000e-07,2.766463981809e-03
7.092000000000e-07,1.544702392344e-03
7.094000000000e-07,-9.563144277491e-04
7.096000000000e-07,-1.079763345951e-03
7.098000000000e-07,1.365279158102e-03
7.100000000000e-07,1.109165280424e-03
7.102000000000e-07,-1.080744333982e-03
7.104000000000e-07,9.492059122664e-04
7.106000000000e-07,2.149347802641e-03
7.108000000000e-07,-1.712775989603e-03
7.110000000000e-07,8.524707969224e-04
7.112000000000e-07,-7.214032650682e-04
7.114000000000e-07,-1.638558600506e-03
7.116000000000e-07,-1.636892134860e-04
7.118000000000e-07,-2.203886982048e-03
7.120000000000e-07,-1.462036982944e-03
7.122000000000e-07,1.808241452039e-05
7.124000000000e-07,1.924341082410e-03
7.126000000000e-07,-3.814979968028e-04
7.128000000000e-07,-2.732266744420e-03
7.130000000000e-07,-2.041685152754e-03
7.132000000000e-07,-1.379954023365e-03
7.134000000000e-07,-3.322760167991e-05
7.136000000000e-07,1.319058589819e-03
7.138000000000e-07,-1.103797501119e-03
7.140000000000e-07,-3.162705224296e-04
7.142000000000e-07,-4.675943505949e-04
7.144000000000e-07,2.624980794090e-03
7.146000000000e-07,2.143980196522e-03
7.148000000000e-07,-2.267088949262e-03
7.150000000000e-07,3.365096234589e-04
7.152000000000e-07,-5.385790164370e-04
7.154000000000e-07,1.945031541495e-03
7.156000000000e-07,-6.025965910027e-04
7.158000000000e-07,2.123009531831e-03
7.160000000000e-07,-7.770177403123e-04
7.162000000000e-07,-2.570863907034e-03
7.164000000000e-07,-1.691562477025e-03
7.166000000000e-07,-2.881460538350e-03
7.168000000000e-07,-1.000741377678e-03
7.170000000000e-07,-1.197005877332e-03
7.172000000000e-07,7.911198150050e-04
7.174000000000e-07,1.070690608896e-03
7.176000000000e-07,2.580567000347e-03
7.178000000000e-07,-1.692853501181e-03
7.180000000000e-07,-1.850484125824e-03
7.182000000000e-07,-9.168474916112e-04
7.184000000000e-07,1.685373987567e-03
7.186000000000e-07,2.593100069504e-03
7.188000000000e-07,-1.054754747276e-03
7.190000000000e-07,-1.194127092625e-03
7.192000000000e-07,-1.520974069165e-03
7.194000000000e-07,2.264913120154e-04
7.196000000000e-07,-6.663857697458e-04
7.198000000000e-07,1.484428756944e-03
7.200000000000e-07,2.407003456036e-03
7.202000000000e-07,-4.886848997011e-04
7.204000000000e-07,-1.986648556632e-04
7.206000000000e-07,-1.899255730852e-03
7.208000000000e-07,1.058403413521e-03
7.210000000000e-07,-1.308747242562e-03
7.212000000000e-07,-2.727407565273e-04
7.214000000000e-07,-1.190079560491e-03
7.216000000000e-07,-2.069830851591e-03
7.218000000000e-07,1.498967645803e-03
7.220000000000e-07,9.338792207306e-04
7.222000000000e-07,8.133941185064e-04
7.224000000000e-07,1.004885704432e-03
7.226000000000e-07,-2.834123857815e-03
7.228000000000e-07,-1.725647651345e-03
7.230000000000e-07,-2.929428646422e-04
7.232000000000e-07,-1.299390342466e-04
7.234000000000e-07,-4.745069246678e-04
7.236000000000e-07,-1.092351409074e-03
7.238000000000e-07,5.551668537127e-04
7.240000000000e-07,1.011430483552e-03
7.242000000000e-07,2.354145503773e-03
7.244000000000e-07,-1.066615297971e-03
7.246000000000e-07,-1.431763007424e-03
7.248000000000e-07,2.624082266220e-03
7.250000000000e-07,-2.253049832466e-04
7.252000000000e-07,-6.320024274542e-04
7.254000000000e-07,-6.033897329977e-04
7.256000000000e-07,-9.644399049530e-05
7.258000000000e-07,-6.414835848048e-04
7.260000000000e-07,3.872464141381e-03
7.262000000000e-07,3.149223480903e-03
7.264000000000e-07,-8.609173925374e-05
7.266000000000e-07,6.419733547165e-04
7.268000000000e-07,1.585971428158e-03
7.270000000000e-07,-8.338880083613e-04
7.272000000000e-07,-5.839916331441e-04
7.274000000000e-07,7.308158677762e-05
7.276000000000e-07,-1.891550078254e-03
7.278000000000e-07,8.454578769812e-04
7.280000000000e-07,8.539366076288e-04
7.282000000000e-07,-2.019433034797e-04
7.284000000000e-07,1.540311474649e-03
7.286000000000e-07,7.832938845895e-04
7.288000000000e-07,7.807868158340e-04
7.290000000000e-07,-3.892815778401e-04
7.292000000000e-07,-1.756918619511e-03
7.294000000000e-07,1.146184492191e-03
7.296000000000e-07,2.828669534548e-04
7.298000000000e-07,-1.408387262310e-03
7.300000000000e-07,-7.716798940648e-04
7.302000000000e-07,-7.557986187238e-04
7.304000000000e-07,-6.194789115732e-05
7.306000000000e-07,-1.818268493796e-03
7.308000000000e-07,-1.517890009910e-03
7.310000000000e-07,1.948224605883e-03
7.312000000000e-07,6.711305087739e-04
7.314000000000e-07,1.108251621323e-03
7.316000000000e-07,-2.509632372867e-03
7.318000000000e-07,2.503294982446e-04
7.320000000000e-07,1.143292728497e-03
7.322000000000e-07,1.252311976420e-03
7.324000000000e-07,1.788451529557e-03
7.326000000000e-07,3.235565185624e-03
7.328000000000e-07,1.246731987176e-04
7.330000000000e-07,-2.334868141251e-03
7.332000000000e-07,2.521070953004e-04
7.334000000000e-07,-1.649306410782e-03
7.336000000000e-07,3.245467482542e-03
7.338000000000e-07,1.465870073387e-04
7.340000000000e-07,1.315435319133e-03
7.342000000000e-07,3.865984788585e-04
7.344000000000e-07,-1.041878987976e-03
7.346000000000e-07,1.237566645613e-03
7.348000000000e-07,1.001204133034e-04
7.350000000000e-07,1.080420890828e-03
7.352000000000e-07,7.474289338822e-04
7.354000000000e-07,-3.412429487668e-04
7.356000000000e-07,2.279630405015e-03
7.358000000000e-07,8.777830767701e-04
7.360000000000e-07,2.041017441735e-04
7.362000000000e-07,4.459653849937e-04
7.364000000000e-07,-3.374718839772e-05
7.366000000000e-07,8.857902481391e-04
7.368000000000e-07,2.840963327355e-03
7.370000000000e-07,1.677387321038e-03
7.372000000000e-07,-4.400002281872e-04
7.374000000000e-07,-2.838260099461e-04
7.376000000000e-07,1.442752154170e-03
7.378000000000e-07,8.459727558643e-04
7.380000000000e-07,-8.366187788713e-04
7.382000000000e-07,-1.637604119256e-04
7.384000000000e-07,7.093296538111e-04
7.386000000000e-07,1.377525909305e-03
7.388000000000e-07,-4.014745764078e-03
7.390000000000e-07,-2.395117400750e-03
7.392000000000e-07,-5.391464626389e-04
7.394000000000e-07,1.898881546589e-03
7.396000000000e-07,2.202477047624e-03
7.398000000000e-07,8.728479404179e-04
7.400000000000e-07,1.044650044176e-03
7.402000000000e-07,-7.489851527860e-04
7.404000000000e-07,-1.173313884468e-03
7.406000000000e-07,9.894462542134e-04
7.408000000000e-07,-4.480572275034e-04
7.410000000000e-07,-6.517823326757e-04
7.412000000000e-07,1.554701568944e-03
7.414000000000e-07,8.685423719001e-04
7.416000000000e-07,-1.851475892865e-04
7.418000000000e-07,2.931603517418e-04
7.420000000000e-07,-2.286958124111e-04
7.422000000000e-07,-1.237768206018e-03
7.424000000000e-07,-5.254557331795e-04
7.426000000000e-07,-1.153814287534e-03
7.428000000000e-07,1.414296384018e-03
7.430000000000e-07,-1.286347327257e-03
7.432000000000e-07,-1.760594751996e-03
7.434000000000e-07,-2.517982108109e-04
7.436000000000e-07,-6.963863314789e-04
