time_s,voltage_V
6.416000000000e-07,-1.629982290706e-03
6.418000000000e-07,5.374842843663e-04
6.420000000000e-07,-1.658096751025e-04
6.422000000000e-07,-1.718220068710e-03
6.424000000000e-07,-5.191860144219e-04
6.426000000000e-07,5.336227052840e-04
6.428000000000e-07,-2.774747277988e-03
6.430000000000e-07,4.708106056595e-04
6.432000000000e-07,1.732180173000e-03
6.434000000000e-07,1.081526465280e-03
6.436000000000e-07,-1.136306476892e-04
6.438000000000e-07,1.635912778482e-03
6.440000000000e-07,4.478052766337e-04
6.442000000000e-07,-3.939630975943e-04
6.444000000000e-07,-5.286442255287e-04
6.446000000000e-07,-1.960375016136e-03
6.448000000000e-07,-5.124938913220e-04
6.450000000000e-07,-1.850121913790e-03
6.452000000000e-07,8.969996218094e-04
6.454000000000e-07,5.533455585989e-04
6.456000000000e-07,2.724497245455e-04
6.458000000000e-07,2.743396739091e-03
6.460000000000e-07,-2.141586981931e-03
6.462000000000e-07,2.275350993966e-03
6.464000000000e-07,-1.806151675803e-03
6.466000000000e-07,-2.484550628246e-03
6.468000000000e-07,1.664942396522e-03
6.470000000000e-07,5.430929748923e-04
6.472000000000e-07,1.430422497921e-03
6.474000000000e-07,7.576876006676e-04
6.476000000000e-07,-2.737249539104e-03
6.478000000000e-07,3.906848411635e-04
6.480000000000e-07,6.467242279899e-04
6.482000000000e-07,-1.707615998125e-03
6.484000000000e-07,7.274250695600e-04
6.486000000000e-07,-2.212005731078e-05
6.488000000000e-07,-6.218546041186e-04
6.490000000000e-07,-2.148885046481e-03
6.492000000000e-07,7.662837645810e-05
6.494000000000e-07,-8.868671930469e-04
6.496000000000e-07,5.183822170368e-04
6.498000000000e-07,-1.920466665920e-04
6.500000000000e-07,5.231333829399e-04
6.502000000000e-07,-1.572569145740e-03
6.504000000000e-07,-9.312576529889e-04
6.506000000000e-07,1.764845392784e-04
6.508000000000e-07,-1.207413699724e-03
6.510000000000e-07,-1.078807734585e-03
6.512000000000e-07,1.985641226338e-03
6.514000000000e-07,9.871196681163e-05
6.516000000000e-07,1.340108329390e-03
6.518000000000e-07,-5.602107163042e-04
6.520000000000e-07,-9.357975607343e-04
6.522000000000e-07,9.580544013751e-05
6.524000000000e-07,2.290748047702e-04
6.526000000000e-07,-1.683947453497e-04
6.528000000000e-07,-6.749466024677e-04
6.530000000000e-07,-1.159987834682e-05
6.532000000000e-07,-2.237743026062e-03
6.534000000000e-07,2.854806119370e-03
6.536000000000e-07,1.257438047064e-03
6.538000000000e-07,-6.879132353413e-04
6.540000000000e-07,-1.825617921513e-03
6.542000000000e-07,5.706117984591e-04
6.544000000000e-07,-1.265019801902e-03
6.546000000000e-07,-6.085817260608e-04
6.548000000000e-07,7.546559267469e-04
6.550000000000e-07,-1.541117028957e-03
6.552000000000e-07,2.006313632871e-03
6.554000000000e-07,-9.174866427387e-04
6.556000000000e-07,2.564195842506e-03
6.558000000000e-07,-1.541401534323e-04
6.560000000000e-07,9.184116479355e-04
6.562000000000e-07,1.947896722711e-03
6.564000000000e-07,1.157738611159e-03
6.566000000000e-07,8.281557191061e-04
6.568000000000e-07,-1.502992805246e-04
6.570000000000e-07,2.982719749237e-04
6.572000000000e-07,4.059153033416e-05
6.574000000000e-07,-3.843346698869e-04
6.576000000000e-07,-1.454640234274e-03
6.578000000000e-07,1.157826226824e-03
6.580000000000e-07,1.257407678240e-03
6.582000000000e-07,1.622641385174e-03
6.584000000000e-07,-5.581372235142e-04
6.586000000000e-07,-1.180936948441e-03
6.588000000000e-07,-1.252363696566e-04
6.590000000000e-07,3.197226726611e-04
6.592000000000e-07,8.219165097982e-05
6.594000000000e-07,-1.064378400113e-03
6.596000000000e-07,2.965042645334e-03
6.598000000000e-07,7.047375166182e-04
6.600000000000e-07,-4.320711409034e-04
6.602000000000e-07,6.734387634905e-04
6.604000000000e-07,-2.219332362876e-04
6.606000000000e-07,1.535492089753e-03
6.608000000000e-07,1.765340374791e-03
6.610000000000e-07,-2.267071935922e-03
6.612000000000e-07,-2.809931676543e-03
6.614000000000e-07,-1.074533855102e-03
6.616000000000e-07,-3.087800823963e-04
6.618000000000e-07,-2.312908220056e-04
6.620000000000e-07,1.867828224311e-03
6.622000000000e-07,1.043185300444e-03
6.624000000000e-07,-4.063595035079e-04
6.626000000000e-07,1.950628763243e-04
6.628000000000e-07,-1.747243179518e-03
6.630000000000e-07,3.132045784026e-03
6.632000000000e-07,1.055609177790e-03
6.634000000000e-07,-1.945980341103e-04
6.636000000000e-07,1.001322303370e-04
6.638000000000e-07,-8.186942488722e-04
6.640000000000e-07,6.453635037161e-04
6.642000000000e-07,-1.660650183128e-04
6.644000000000e-07,-1.505051628937e-03
6.646000000000e-07,3.406670832645e-04
6.648000000000e-07,1.970996419327e-03
6.650000000000e-07,-1.561266845884e-03
6.652000000000e-07,1.201022343383e-03
6.654000000000e-07,-8.837667651193e-05
6.656000000000e-07,1.805436071350e-03
6.658000000000e-07,-2.282603752280e-04
6.660000000000e-07,-1.025020867151e-03
6.662000000000e-07,-1.156308796749e-03
6.664000000000e-07,8.500784392992e-04
6.666000000000e-07,-3.313571755987e-04
6.668000000000e-07,1.600532453754e-03
6.670000000000e-07,-2.087695719567e-04
6.672000000000e-07,-5.592314761327e-04
6.674000000000e-07,-8.014929440072e-04
6.676000000000e-07,2.299936779922e-03
6.678000000000e-07,-8.014339984688e-04
6.680000000000e-07,1.127539617498e-04
6.682000000000e-07,2.681426262467e-03
6.684000000000e-07,1.145493732274e-04
6.686000000000e-07,1.140393024826e-03
6.688000000000e-07,1.199872894922e-03
6.690000000000e-07,2.493999201876e-03
6.692000000000e-07,2.316288671183e-04
6.694000000000e-07,-2.683972597077e-04
6.696000000000e-07,9.046420959381e-04
6.698000000000e-07,-1.620229463070e-03
6.700000000000e-07,2.115641023986e-03
6.702000000000e-07,9.191616819348e-04
6.704000000000e-07,-7.032825946986e-04
6.706000000000e-07,1.049664823424e-03
6.708000000000e-07,-9.856065482025e-04
6.710000000000e-07,-1.360628143560e-03
6.712000000000e-07,1.521220437617e-03
6.714000000000e-07,6.099525273507e-04
6.716000000000e-07,-1.421440176443e-03
6.718000000000e-07,1.454676218415e-03
6.720000000000e-07,4.661470918907e-04
6.722000000000e-07,1.546663794255e-03
6.724000000000e-07,1.128785566130e-03
6.726000000000e-07,-3.761446808161e-04
6.728000000000e-07,4.605820378220e-04
6.730000000000e-07,-1.132709734666e-03
6.732000000000e-07,4.532683412463e-04
6.734000000000e-07,7.974607622080e-04
6.736000000000e-07,-1.830461878607e-03
6.738000000000e-07,-1.548303854511e-03
6.740000000000e-07,1.977921056982e-03
6.742000000000e-07,7.067601526598e-04
6.744000000000e-07,-2.136273626175e-03
6.746000000000e-07,1.218654298307e-03
6.748000000000e-07,1.304844885401e-03
6.750000000000e-07,1.318264454971e-03
6.752000000000e-07,1.622694774043e-03
6.754000000000e-07,4.131772661678e-04
6.756000000000e-07,-6.176315231887e-04
6.758000000000e-07,2.068600866749e-03
6.760000000000e-07,-1.209902578520e-03
6.762000000000e-07,-4.843894818583e-04
6.764000000000e-07,-2.223243937439e-03
6.766000000000e-07,1.212711511430e-03
6.768000000000e-07,3.772807732488e-04
6.770000000000e-07,1.190452188338e-04
6.772000000000e-07,1.739389909665e-03
6.774000000000e-07,-1.739207102317e-04
6.776000000000e-07,-2.870640781144e-03
6.778000000000e-07,6.394589767061e-04
6.780000000000e-07,1.408986375566e-03
6.782000000000e-07,-2.207020622137e-03
6.784000000000e-07,-3.017925917075e-03
6.786000000000e-07,8.374493549583e-04
6.788000000000e-07,1.903752734433e-03
6.790000000000e-07,9.812637786859e-04
6.792000000000e-07,-2.394992374770e-03
6.794000000000e-07,-1.870245595386e-03
6.796000000000e-07,-1.059584801300e-03
6.798000000000e-07,2.786265886172e-04
6.800000000000e-07,2.237141682375e-03
6.802000000000e-07,1.429768988137e-03
6.804000000000e-07,-9.790437971999e-04
6.806000000000e-07,-9.146145363718e-04
6.808000000000e-07,2.313791710189e-03
6.810000000000e-07,1.699375804134e-03
6.812000000000e-07,-1.564429483447e-03
6.814000000000e-07,4.031730142106e-04
6.816000000000e-07,-1.364612667977e-03
6.818000000000e-07,-1.565099705883e-03
6.820000000000e-07,-7.070312271211e-04
6.822000000000e-07,-1.075520819427e-03
6.824000000000e-07,-5.425567156012e-04
6.826000000000e-07,5.688399216401e-04
6.828000000000e-07,-1.415057800444e-03
6.830000000000e-07,5.281125610147e-04
6.832000000000e-07,-1.174900890499e-03
6.834000000000e-07,-2.025052513070e-03
6.836000000000e-07,1.658712355123e-03
6.838000000000e-07,-7.142524464399e-05
6.840000000000e-07,9.048922762013e-04
6.842000000000e-07,7.036656491509e-04
6.844000000000e-07,-5.421547806328e-04
6.846000000000e-07,1.016917843824e-04
6.848000000000e-07,-1.445909149228e-03
6.850000000000e-07,1.684726756453e-03
6.852000000000e-07,6.874601984781e-04
6.854000000000e-07,8.638641032534e-05
6.856000000000e-07,-1.065520412049e-03
6.858000000000e-07,3.735529675630e-04
6.860000000000e-07,6.012897124013e-04
6.862000000000e-07,8.864202272200e-04
6.864000000000e-07,-7.968791687494e-04
6.866000000000e-07,-1.882873105436e-03
6.868000000000e-07,1.828979416108e-03
6.870000000000e-07,3.242091367222e-04
6.872000000000e-07,-7.280811685854e-05
6.874000000000e-07,2.456855569334e-03
6.876000000000e-07,1.814904838934e-04
6.878000000000e-07,-5.890408427649e-04
6.880000000000e-07,4.594956536842e-04
6.882000000000e-07,1.687507978528e-03
6.884000000000e-07,1.669360310426e-03
6.886000000000e-07,1.992458638637e-03
6.888000000000e-07,8.090476708187e-04
6.890000000000e-07,-1.611583571029e-04
6.892000000000e-07,8.646067405555e-04
6.894000000000e-07,-1.978922390994e-03
6.896000000000e-07,-6.282585673028e-04
6.898000000000e-07,1.563720523991e-03
6.900000000000e-07,-1.827929850058e-03
6.902000000000e-07,-5.085060158320e-04
6.904000000000e-07,-3.099207134522e-03
6.906000000000e-07,1.762834893458e-03
6.908000000000e-07,-3.121591558488e-04
6.910000000000e-07,-1.138098591156e-03
6.912000000000e-07,-8.133312809127e-04
6.914000000000e-07,1.898285130358e-04
6.916000000000e-07,-1.597523819866e-04
6.918000000000e-07,8.068158425052e-05
6.920000000000e-07,2.685070722732e-03
6.922000000000e-07,-5.387237880010e-04
6.924000000000e-07,1.397121407862e-03
6.926000000000e-07,2.752264224939e-03
6.928000000000e-07,-6.114941277830e-05
6.930000000000e-07,1.523967805037e-03
6.932000000000e-07,1.310140960015e-03
6.934000000000e-07,-4.086737636742e-04
6.936000000000e-07,1.295105180034e-03
6.938000000000e-07,-7.600704763461e-05
6.940000000000e-07,-2.147151004744e-04
6.942000000000e-07,-9.454353943012e-04
6.944000000000e-07,-1.139831795555e-03
6.946000000000e-07,-7.626655172231e-04
6.948000000000e-07,2.151359617502e-03
6.950000000000e-07,2.836995266021e-04
6.952000000000e-07,-5.437647723304e-04
6.954000000000e-07,1.041051564217e-03
6.956000000000e-07,-1.224788980717e-04
6.958000000000e-07,-1.877931238775e-03
6.960000000000e-07,-2.280732461144e-03
6.962000000000e-07,-7.740458167673e-04
6.964000000000e-07,7.620631380090e-04
6.966000000000e-07,-2.668931588913e-05
6.968000000000e-07,-2.672806834476e-03
6.970000000000e-07,1.251174713963e-04
6.972000000000e-07,-4.825327244941e-04
6.974000000000e-07,-5.400163605192e-04
6.976000000000e-07,1.352402413280e-03
6.978000000000e-07,2.216895320673e-04
6.980000000000e-07,-1.143798619332e-03
6.982000000000e-07,-9.783898280256e-04
6.984000000000e-07,-4.313490032893e-04
6.986000000000e-07,2.450209353094e-04
6.988000000000e-07,-2.250142925088e-05
6.990000000000e-07,-1.471073193621e-03
6.992000000000e-07,-1.837387901802e-03
6.994000000000e-07,-2.385888405691e-03
6.996000000000e-07,2.079232188390e-03
6.998000000000e-07,8.196338182346e-04
7.000000000000e-07,-3.558261487251e-04
7.002000000000e-07,2.985155272177e-04
7.004000000000e-07,-4.064159839309e-04
7.006000000000e-07,6.503138786492e-05
7.008000000000e-07,-4.428649386893e-04
7.010000000000e-07,-3.840045995920e-04
7.012000000000e-07,1.203777280172e-03
7.014000000000e-07,-2.310672148584e-04
7.016000000000e-07,1.337810520200e-04
7.018000000000e-07,1.058008204692e-03
7.020000000000e-07,-1.707227082359e-03
7.022000000000e-07,-4.048074443598e-04
7.024000000000e-07,1.185699397039e-03
7.026000000000e-07,3.361863953092e-04
7.028000000000e-07,-1.183762207570e-03
7.030000000000e-07,-8.762948766309e-04
7.032000000000e-07,-8.514495052849e-04
7.034000000000e-07,-7.862183286184e-05
7.036000000000e-07,1.072932331416e-04
7.038000000000e-07,-1.146612061280e-03
7.040000000000e-07,6.372469010562e-04
7.042000000000e-07,-1.356715908768e-03
7.044000000000e-07,-6.863559287343e-04
7.046000000000e-07,-9.694140990610e-04
7.048000000000e-07,-2.235265962821e-03
7.050000000000e-07,7.791959279546e-04
7.052000000000e-07,-1.301175965857e-06
7.054000000000e-07,-2.666234628114e-03
7.056000000000e-07,-6.897118918203e-04
7.058000000000e-07,8.643408725374e-04
7.060000000000e-07,-6.250212976711e-04
7.062000000000e-07,-9.781846827377e-04
7.064000000000e-07,-2.716967495697e-04
7.066000000000e-07,2.746985447154e-03
7.068000000000e-07,1.256225434277e-03
7.070000000000e-07,1.467880791108e-03
7.072000000000e-07,-7.454141156509e-04
7.074000000000e-07,-1.896052100634e-03
7.076000000000e-07,-2.401481271509e-03
7.078000000000e-07,5.215401261923e-04
7.080000000000e-07,1.178764088537e-03
7.082000000000e-07,1.349051636846e-03
7.084000000000e-07,-2.682013676389e-03
7.086000000000e-07,-8.073016842548e-04
7.088000000000e-07,-2.737455172312e-04
7.090000000000e-07,-1.218935712527e-03
7.092000000000e-07,-3.378919730117e-04
7.094000000000e-07,-8.368678710406e-05
7.096000000000e-07,2.787331766559e-04
7.098000000000e-07,-1.607051592674e-03
7.100000000000e-07,8.754929648373e-04
7.102000000000e-07,7.361295498914e-04
7.104000000000e-07,1.530414482225e-03
7.106000000000e-07,-1.644376979428e-03
7.108000000000e-07,-1.193914396269e-03
7.110000000000e-07,9.896994958111e-05
7.112000000000e-07,-1.137521108865e-03
7.114000000000e-07,-8.033943828172e-04
7.116000000000e-07,-2.060509001299e-03
7.118000000000e-07,-1.395105206154e-03
7.120000000000e-07,-5.437243700197e-04
7.122000000000e-07,-4.154394325321e-05
7.124000000000e-07,7.446339339977e-04
7.126000000000e-07,-3.253516608896e-04
7.128000000000e-07,-1.019977807845e-03
7.130000000000e-07,5.200871765251e-04
7.132000000000e-07,-2.286712269957e-03
7.134000000000e-07,-1.993596325454e-03
7.136000000000e-07,-2.475954612213e-03
7.138000000000e-07,7.593821693568e-05
7.140000000000e-07,1.562978205096e-03
7.142000000000e-07,4.428604564877e-04
7.144000000000e-07,-6.772801625149e-04
7.146000000000e-07,-1.549141916082e-03
7.148000000000e-07,-7.293122794566e-04
7.150000000000e-07,1.016966783276e-03
7.152000000000e-07,-1.086654370278e-03
7.154000000000e-07,-2.105261759545e-03
7.156000000000e-07,1.119560684771e-03
7.158000000000e-07,-2.973960085020e-03
7.160000000000e-07,-2.153141798748e-03
7.162000000000e-07,-3.938387952789e-04
7.164000000000e-07,-3.670449032572e-04
7.166000000000e-07,-1.069416062018e-03
7.168000000000e-07,1.000930996093e-04
7.170000000000e-07,-8.391209656423e-04
7.172000000000e-07,1.601043918948e-03
7.174000000000e-07,9.912347943085e-04
7.176000000000e-07,-1.965883008421e-03
7.178000000000e-07,9.460334970497e-04
7.180000000000e-07,5.038236049850e-05
7.182000000000e-07,-2.466102069126e-03
7.184000000000e-07,-6.675738911759e-04
7.186000000000e-07,-2.491656309510e-03
7.188000000000e-07,7.642402914052e-04
7.190000000000e-07,-5.496285945751e-04
7.192000000000e-07,-1.190320821715e-03
7.194000000000e-07,-1.273785218353e-03
7.196000000000e-07,3.344477384266e-04
7.198000000000e-07,1.321554128625e-04
7.200000000000e-07,-1.723662288568e-04
7.202000000000e-07,3.245107814075e-04
7.204000000000e-07,-2.016748268406e-04
7.206000000000e-07,1.916910931732e-03
7.208000000000e-07,9.190641280995e-04
7.210000000000e-07,8.465291999445e-04
7.212000000000e-07,1.002112204843e-03
7.214000000000e-07,-2.605465868276e-03
7.216000000000e-07,1.546215493417e-03
7.218000000000e-07,1.963182988411e-03
7.220000000000e-07,-8.731257625260e-04
7.222000000000e-07,-9.465400592367e-04
7.224000000000e-07,-2.951843244651e-04
7.226000000000e-07,-5.407733291964e-04
7.228000000000e-07,-1.445681554543e-03
7.230000000000e-07,-1.535944512247e-04
7.232000000000e-07,1.923778358549e-03
7.234000000000e-07,-1.454228990095e-03
7.236000000000e-07,7.141418934468e-05
7.238000000000e-07,-1.577363218856e-04
7.240000000000e-07,3.277729820232e-03
7.242000000000e-07,-9.171261164295e-04
7.244000000000e-07,-6.011696933822e-05
7.246000000000e-07,-5.020696275063e-05
7.248000000000e-07,6.785716716243e-04
7.250000000000e-07,-1.632944769032e-03
7.252000000000e-07,1.280731936987e-03
7.254000000000e-07,1.640346357485e-04
7.256000000000e-07,8.040850905688e-04
7.258000000000e-07,1.214225540758e-03
7.260000000000e-07,-2.112722038959e-03
7.262000000000e-07,5.148526963886e-04
7.264000000000e-07,-2.059333113453e-03
7.266000000000e-07,-1.989669343343e-04
7.268000000000e-07,5.516626178859e-04
7.270000000000e-07,-7.713571763080e-04
7.272000000000e-07,7.095324773270e-05
7.274000000000e-07,2.184131730841e-03
7.276000000000e-07,6.302845436978e-04
7.278000000000e-07,-6.088844758034e-04
7.280000000000e-07,-2.877152018935e-04
7.282000000000e-07,-6.074382215532e-05
7.284000000000e-07,-7.536500300397e-04
7.286000000000e-07,-4.309284972641e-04
7.288000000000e-07,-7.363691020893e-04
7.290000000000e-07,4.317029935762e-04
7.292000000000e-07,-3.683652108486e-04
7.294000000000e-07,6.698334378675e-04
7.296000000000e-07,-1.026448591445e-04
7.298000000000e-07,-4.216548974528e-04
7.300000000000e-07,-2.172750783514e-04
7.302000000000e-07,1.157414230572e-03
7.304000000000e-07,-1.560694197190e-03
7.306000000000e-07,7.746395175809e-04
7.308000000000e-07,-6.917206106259e-04
7.310000000000e-07,-8.739888861253e-04
7.312000000000e-07,6.836260177501e-04
7.314000000000e-07,4.120722359000e-04
7.316000000000e-07,-1.754975162606e-04
7.318000000000e-07,3.112782895494e-04
7.320000000000e-07,-2.165500164643e-04
7.322000000000e-07,2.094157667015e-03
7.324000000000e-07,-1.283186069484e-03
7.326000000000e-07,-4.153737683380e-04
7.328000000000e-07,-4.103726681067e-03
7.330000000000e-07,-2.321084430105e-03
7.332000000000e-07,-2.011809914228e-03
7.334000000000e-07,-1.873560235686e-03
7.336000000000e-07,-2.268899651219e-03
7.338000000000e-07,-1.319729834332e-03
7.340000000000e-07,3.340219048699e-03
7.342000000000e-07,1.139161786443e-03
7.344000000000e-07,-1.029863448752e-03
7.346000000000e-07,5.611082728528e-04
7.348000000000e-07,-3.663793850798e-04
7.350000000000e-07,1.086427297737e-03
7.352000000000e-07,2.900590143458e-03
7.354000000000e-07,-5.337395825097e-04
7.356000000000e-07,3.533556780851e-05
7.358000000000e-07,-4.023201891902e-04
7.360000000000e-07,9.262892201486e-04
7.362000000000e-07,1.566706827721e-03
7.364000000000e-07,4.494502705972e-04
7.366000000000e-07,-3.980097683753e-04
7.368000000000e-07,-1.800177496320e-03
7.370000000000e-07,2.576630009377e-03
7.372000000000e-07,4.490941218614e-04
7.374000000000e-07,-7.995876509979e-04
7.376000000000e-07,-7.513811178854e-04
7.378000000000e-07,1.998995594877e-03
7.380000000000e-07,1.730762285042e-03
7.382000000000e-07,1.165223178699e-03
7.384000000000e-07,2.491895869226e-04
7.386000000000e-07,-2.362357763738e-03
7.388000000000e-07,6.962730821912e-04
7.390000000000e-07,1.813262817614e-03
