time_s,voltage_V
1.311600000000e-06,-1.902394200378e-03
1.311800000000e-06,1.858994024445e-04
1.312000000000e-06,-2.215734809732e-03
1.312200000000e-06,1.423805600388e-04
1.312400000000e-06,-8.333355667084e-04
1.312600000000e-06,2.486637678947e-03
1.312800000000e-06,3.827356275483e-04
1.313000000000e-06,2.769271776550e-03
1.313200000000e-06,-2.432470655279e-03
1.313400000000e-06,2.245242238561e-03
1.313600000000e-06,-5.262345527042e-04
1.313800000000e-06,-1.081942149455e-04
1.314000000000e-06,2.043327114076e-03
1.314200000000e-06,-1.034339141835e-03
1.314400000000e-06,9.228060384179e-04
1.314600000000e-06,-1.065200373023e-03
1.314800000000e-06,-1.431264778775e-03
1.315000000000e-06,-2.223345434109e-03
1.315200000000e-06,-2.292935793537e-03
1.315400000000e-06,-6.908689694492e-04
1.315600000000e-06,-1.955291417348e-03
1.315800000000e-06,2.252124688957e-03
1.316000000000e-06,-5.177427527507e-04
1.316200000000e-06,6.571191987143e-04
1.316400000000e-06,-1.603989310559e-03
1.316600000000e-06,-1.003140070104e-03
1.316800000000e-06,-5.973227933617e-04
1.317000000000e-06,3.518698059913e-04
1.317200000000e-06,5.709423669911e-04
1.317400000000e-06,-1.304756913577e-04
1.317600000000e-06,-5.122586363349e-04
1.317800000000e-06,8.692171446488e-04
1.318000000000e-06,1.513760721241e-03
1.318200000000e-06,-3.725520733815e-04
1.318400000000e-06,-6.451966018035e-04
1.318600000000e-06,2.545154902416e-03
1.318800000000e-06,5.987255936470e-04
1.319000000000e-06,-1.506081398844e-03
1.319200000000e-06,1.350128362830e-03
1.319400000000e-06,1.512077987399e-03
1.319600000000e-06,-6.124453187006e-04
1.319800000000e-06,-2.758668041379e-03
1.320000000000e-06,-2.736110014342e-04
1.320200000000e-06,-9.530437405537e-04
1.320400000000e-06,-7.111288440789e-05
1.320600000000e-06,-2.124614588154e-03
1.320800000000e-06,-9.855207985327e-04
1.321000000000e-06,-6.726392212206e-04
1.321200000000e-06,-2.395150100531e-03
1.321400000000e-06,2.550212208444e-03
1.321600000000e-06,-3.425358616813e-04
1.321800000000e-06,-1.668155422379e-03
1.322000000000e-06,1.848447868344e-03
1.322200000000e-06,3.515066355383e-03
1.322400000000e-06,1.491904706090e-03
1.322600000000e-06,1.826876205076e-03
1.322800000000e-06,7.928686962979e-04
1.323000000000e-06,1.232405701207e-03
1.323200000000e-06,-7.875526887223e-04
1.323400000000e-06,3.158547620454e-03
1.323600000000e-06,1.244189592782e-03
1.323800000000e-06,7.480238510332e-04
1.324000000000e-06,6.298529046535e-04
1.324200000000e-06,7.505437334565e-04
1.324400000000e-06,-2.532919174176e-04
1.324600000000e-06,1.153034523401e-04
1.324800000000e-06,-8.855394419316e-04
1.325000000000e-06,-1.537358100737e-03
1.325200000000e-06,-5.638336493031e-04
1.325400000000e-06,1.890821210715e-05
1.325600000000e-06,5.546674209810e-04
1.325800000000e-06,1.786780964545e-03
1.326000000000e-06,-9.897751069506e-04
1.326200000000e-06,9.455547781990e-04
1.326400000000e-06,-1.918870056226e-03
1.326600000000e-06,1.121750229392e-03
1.326800000000e-06,8.369793255324e-05
1.327000000000e-06,2.313721444252e-04
1.327200000000e-06,1.323594972657e-03
1.327400000000e-06,1.978976629710e-03
1.327600000000e-06,6.186444377135e-04
1.327800000000e-06,1.782645824918e-03
1.328000000000e-06,-1.112993871972e-03
1.328200000000e-06,1.020802326242e-03
1.328400000000e-06,-6.155521153514e-04
1.328600000000e-06,1.160102879491e-03
1.328800000000e-06,1.328855457787e-03
1.329000000000e-06,-1.637023442747e-03
1.329200000000e-06,1.076247337081e-04
1.329400000000e-06,1.644770982167e-03
1.329600000000e-06,1.553004897605e-03
1.329800000000e-06,1.214389166484e-03
1.330000000000e-06,2.413636474655e-03
1.330200000000e-06,1.324190847001e-03
1.330400000000e-06,-2.343971770102e-04
1.330600000000e-06,1.530433735962e-04
1.330800000000e-06,8.371201016518e-04
1.331000000000e-06,-6.396916861084e-04
1.331200000000e-06,2.839406455879e-03
1.331400000000e-06,2.713519899462e-03
1.331600000000e-06,3.790831968475e-04
1.331800000000e-06,2.291134631760e-03
1.332000000000e-06,3.334776768943e-03
1.332200000000e-06,2.790573166847e-03
1.332400000000e-06,4.936103284425e-04
1.332600000000e-06,4.649138408010e-04
1.332800000000e-06,-6.098048844317e-04
1.333000000000e-06,-2.056497337029e-04
1.333200000000e-06,1.050174306667e-03
1.333400000000e-06,6.421651094430e-04
1.333600000000e-06,1.846091508967e-03
1.333800000000e-06,-9.574854481069e-04
1.334000000000e-06,5.463293534149e-05
1.334200000000e-06,-7.893563760067e-04
1.334400000000e-06,9.758869151808e-04
1.334600000000e-06,-1.062749629012e-03
1.334800000000e-06,2.114045904646e-03
1.335000000000e-06,-8.581130089167e-04
1.335200000000e-06,7.376180598240e-04
1.335400000000e-06,-1.516562671146e-03
1.335600000000e-06,7.398475755504e-04
1.335800000000e-06,4.342497175826e-04
1.336000000000e-06,-4.609962240494e-04
1.336200000000e-06,-4.465548456479e-04
1.336400000000e-06,8.502556738351e-04
1.336600000000e-06,-1.879172995347e-04
1.336800000000e-06,-5.874117315029e-05
1.337000000000e-06,1.288255002194e-03
1.337200000000e-06,2.343580235008e-03
1.337400000000e-06,6.678870360162e-04
1.337600000000e-06,8.343437190443e-04
1.337800000000e-06,1.136446197846e-03
1.338000000000e-06,-8.222248441873e-04
1.338200000000e-06,4.800670792617e-04
1.338400000000e-06,7.410945221315e-04
1.338600000000e-06,1.729587800415e-06
1.338800000000e-06,-7.114518650720e-05
1.339000000000e-06,2.182555954173e-03
1.339200000000e-06,1.922469510596e-03
1.339400000000e-06,-1.116749055896e-03
1.339600000000e-06,-2.470850911461e-04
1.339800000000e-06,7.911715337978e-04
1.340000000000e-06,-5.825125335298e-04
1.340200000000e-06,1.764830226968e-03
1.340400000000e-06,1.754434619938e-03
1.340600000000e-06,8.522730795083e-04
1.340800000000e-06,-2.467585869301e-03
1.341000000000e-06,3.192257946736e-04
1.341200000000e-06,2.821175945278e-04
1.341400000000e-06,-3.479721383792e-04
1.341600000000e-06,4.436458024363e-05
1.341800000000e-06,-4.309939710758e-04
1.342000000000e-06,-2.314534925322e-04
1.342200000000e-06,-6.958046973379e-04
1.342400000000e-06,-2.066814656287e-03
1.342600000000e-06,1.536472109285e-03
1.342800000000e-06,-5.636243299389e-04
1.343000000000e-06,-1.652687226902e-03
1.343200000000e-06,-4.558276992119e-04
1.343400000000e-06,9.554493203156e-04
1.343600000000e-06,-2.845485100679e-03
1.343800000000e-06,-7.279057220820e-04
1.344000000000e-06,-1.629322538388e-03
1.344200000000e-06,1.202705552785e-05
1.344400000000e-06,2.438735237405e-03
1.344600000000e-06,-5.356885098221e-05
1.344800000000e-06,-5.328548631445e-04
1.345000000000e-06,-6.436409551938e-04
1.345200000000e-06,-5.097988952230e-04
1.345400000000e-06,3.272620190545e-03
1.345600000000e-06,-3.579015078782e-03
1.345800000000e-06,-8.963636052745e-04
1.346000000000e-06,1.572212354894e-03
1.346200000000e-06,3.605078800875e-04
1.346400000000e-06,-5.699998800861e-04
1.346600000000e-06,1.370412961641e-03
1.346800000000e-06,5.777165283727e-04
1.347000000000e-06,4.984429758323e-04
1.347200000000e-06,-1.791078346401e-04
1.347400000000e-06,-3.890477755901e-04
1.347600000000e-06,9.933416859610e-04
1.347800000000e-06,-8.329293988939e-05
1.348000000000e-06,-3.102728419865e-04
1.348200000000e-06,-1.818962525003e-03
1.348400000000e-06,2.076328738422e-03
1.348600000000e-06,-8.289986535544e-04
1.348800000000e-06,5.390512644008e-04
1.349000000000e-06,1.573096473952e-03
1.349200000000e-06,-1.862008962541e-03
1.349400000000e-06,1.657489662430e-03
1.349600000000e-06,1.006261385919e-03
1.349800000000e-06,2.196303300461e-03
1.350000000000e-06,1.338848125971e-03
1.350200000000e-06,3.076277932401e-04
1.350400000000e-06,1.048860814025e-03
1.350600000000e-06,9.794949938622e-04
1.350800000000e-06,2.020752202696e-03
1.351000000000e-06,1.160083027858e-03
1.351200000000e-06,-7.724386620748e-04
1.351400000000e-06,1.127340724163e-03
1.351600000000e-06,2.225671800935e-04
1.351800000000e-06,2.239616501560e-04
1.352000000000e-06,-1.250452666758e-03
1.352200000000e-06,1.470816235309e-03
1.352400000000e-06,9.152243204241e-05
1.352600000000e-06,-4.573718677844e-04
1.352800000000e-06,3.498373656428e-03
1.353000000000e-06,8.440038911514e-04
1.353200000000e-06,3.412488313906e-04
1.353400000000e-06,8.411313845797e-05
1.353600000000e-06,-3.374825387875e-03
1.353800000000e-06,-1.305317009875e-03
1.354000000000e-06,-4.174966032219e-03
1.354200000000e-06,5.691979435521e-04
1.354400000000e-06,7.043115050613e-04
1.354600000000e-06,2.405077266957e-03
1.354800000000e-06,-5.041239979784e-04
1.355000000000e-06,-2.858769101807e-04
1.355200000000e-06,1.969149789277e-03
1.355400000000e-06,4.417317336589e-04
1.355600000000e-06,-1.476207923094e-03
1.355800000000e-06,-2.631402713220e-04
1.356000000000e-06,3.588535732776e-03
1.356200000000e-06,1.497214474186e-03
1.356400000000e-06,7.989695964759e-05
1.356600000000e-06,-1.166411305593e-03
1.356800000000e-06,2.672159661054e-04
1.357000000000e-06,-1.589198572824e-03
1.357200000000e-06,5.437594792178e-04
1.357400000000e-06,-1.202479287087e-03
1.357600000000e-06,4.546030914311e-04
1.357800000000e-06,-3.175099506713e-04
1.358000000000e-06,-1.595582029157e-04
1.358200000000e-06,5.520645041041e-04
1.358400000000e-06,-2.287193766336e-04
1.358600000000e-06,-2.197894538985e-03
1.358800000000e-06,-2.869495099874e-03
1.359000000000e-06,1.940834359947e-03
1.359200000000e-06,-7.213649247052e-04
1.359400000000e-06,-1.266689405914e-03
1.359600000000e-06,-1.803296958816e-03
1.359800000000e-06,6.375153708675e-05
1.360000000000e-06,1.030371296222e-03
1.360200000000e-06,3.279499386318e-04
1.360400000000e-06,1.293697721304e-03
1.360600000000e-06,-2.041061420981e-04
1.360800000000e-06,2.430210855839e-03
1.361000000000e-06,1.935538535925e-03
1.361200000000e-06,-1.426713938587e-03
1.361400000000e-06,6.852244826457e-04
1.361600000000e-06,-1.606533777740e-03
1.361800000000e-06,-4.539662566690e-03
1.362000000000e-06,-1.667043949461e-03
1.362200000000e-06,3.132564919645e-04
1.362400000000e-06,-1.746064856786e-03
1.362600000000e-06,-2.726911891143e-03
1.362800000000e-06,2.560243730026e-04
1.363000000000e-06,-8.777330736609e-04
1.363200000000e-06,1.801304281560e-03
1.363400000000e-06,1.071503639483e-03
1.363600000000e-06,8.700070482132e-04
1.363800000000e-06,-1.563929933331e-03
1.364000000000e-06,1.014608715276e-03
1.364200000000e-06,-1.174554733666e-03
1.364400000000e-06,1.055831519852e-04
1.364600000000e-06,-3.056231294727e-04
1.364800000000e-06,-1.068217022935e-03
1.365000000000e-06,-9.034163948948e-04
1.365200000000e-06,-3.760776163223e-04
1.365400000000e-06,-1.839576219644e-03
1.365600000000e-06,2.808438391713e-04
1.365800000000e-06,-1.065942391829e-03
1.366000000000e-06,-2.433564124032e-05
1.366200000000e-06,-2.928487323422e-04
1.366400000000e-06,-7.909865383132e-05
1.366600000000e-06,-4.201817297548e-04
1.366800000000e-06,5.291897788655e-04
1.367000000000e-06,-1.395020876175e-03
1.367200000000e-06,-5.649631838313e-04
1.367400000000e-06,-5.305118444788e-04
1.367600000000e-06,-1.137239867480e-03
1.367800000000e-06,-1.106749976816e-03
1.368000000000e-06,4.610324853631e-04
1.368200000000e-06,3.076312649064e-04
1.368400000000e-06,1.903169889594e-03
1.368600000000e-06,-1.231727973542e-03
1.368800000000e-06,1.632072691189e-04
1.369000000000e-06,-4.651818070715e-05
1.369200000000e-06,2.036586912648e-03
1.369400000000e-06,-5.222819746731e-04
1.369600000000e-06,1.668444112029e-03
1.369800000000e-06,-4.278627122996e-04
1.370000000000e-06,7.397070589343e-04
1.370200000000e-06,-1.813601758837e-03
1.370400000000e-06,-4.348280154992e-04
1.370600000000e-06,-1.206661549460e-03
1.370800000000e-06,-1.868239540299e-03
1.371000000000e-06,-2.366544245601e-03
1.371200000000e-06,-1.264618165330e-03
1.371400000000e-06,-1.013774907387e-04
1.371600000000e-06,-1.084650364926e-03
1.371800000000e-06,-9.191022967631e-04
1.372000000000e-06,1.248014944665e-03
1.372200000000e-06,-4.697075495733e-04
1.372400000000e-06,-1.107643619567e-03
1.372600000000e-06,3.897944022206e-04
1.372800000000e-06,-2.828805476644e-03
1.373000000000e-06,2.461090808707e-04
1.373200000000e-06,-2.078605585773e-03
1.373400000000e-06,5.957379412323e-04
1.373600000000e-06,1.251451559205e-03
1.373800000000e-06,-1.208575986105e-03
1.374000000000e-06,-9.060096194979e-04
1.374200000000e-06,-2.518663303565e-03
1.374400000000e-06,-2.277143343072e-03
1.374600000000e-06,-5.410275980247e-04
1.374800000000e-06,8.964176327671e-04
1.375000000000e-06,-1.196156946114e-03
1.375200000000e-06,9.792337484735e-04
1.375400000000e-06,-8.694453262896e-05
1.375600000000e-06,-1.218694471460e-03
1.375800000000e-06,1.103187689101e-03
1.376000000000e-06,-1.120971911767e-04
1.376200000000e-06,-2.722149117714e-04
1.376400000000e-06,-1.877213447095e-03
1.376600000000e-06,6.349624916309e-04
1.376800000000e-06,5.768102040913e-04
1.377000000000e-06,-2.273638100054e-03
1.377200000000e-06,1.718352548562e-03
1.377400000000e-06,-9.804381722283e-05
1.377600000000e-06,-3.131479616783e-04
1.377800000000e-06,-1.974276869612e-03
1.378000000000e-06,-1.312350541606e-03
1.378200000000e-06,-5.277275860908e-04
1.378400000000e-06,-1.705874057221e-03
1.378600000000e-06,-3.111689801524e-03
1.378800000000e-06,1.821940591506e-03
1.379000000000e-06,4.623052724196e-04
1.379200000000e-06,-1.959578570974e-03
1.379400000000e-06,-2.068492626836e-03
1.379600000000e-06,-7.710940893395e-04
1.379800000000e-06,2.241812799109e-03
1.380000000000e-06,1.373661663191e-03
1.380200000000e-06,8.947200982539e-04
1.380400000000e-06,4.947530337950e-04
1.380600000000e-06,3.451844293934e-04
1.380800000000e-06,1.188635947506e-03
1.381000000000e-06,-1.273555089176e-03
1.381200000000e-06,7.341164014261e-04
1.381400000000e-06,-9.101697828722e-04
1.381600000000e-06,-6.686339705187e-04
1.381800000000e-06,1.169365320218e-03
1.382000000000e-06,-6.339848472786e-05
1.382200000000e-06,-1.369917295529e-03
1.382400000000e-06,3.530285561996e-04
1.382600000000e-06,-8.972832819664e-04
1.382800000000e-06,-2.611427153627e-04
1.383000000000e-06,1.331798304924e-03
1.383200000000e-06,3.156126262095e-03
1.383400000000e-06,3.052685327117e-04
1.383600000000e-06,-1.383806932638e-03
1.383800000000e-06,-1.873611090652e-03
1.384000000000e-06,-1.131864536584e-03
1.384200000000e-06,1.125307044770e-03
1.384400000000e-06,-4.862795254645e-04
1.384600000000e-06,8.009556985943e-04
1.384800000000e-06,6.986269032215e-04
1.385000000000e-06,1.557625306082e-03
1.385200000000e-06,7.063549795184e-04
1.385400000000e-06,1.050904289438e-03
1.385600000000e-06,2.319315239147e-04
1.385800000000e-06,-1.247585237641e-03
1.386000000000e-06,-3.180330967867e-03
1.386200000000e-06,-1.105327263550e-03
1.386400000000e-06,-3.590572764748e-04
1.386600000000e-06,-2.059965764882e-04
1.386800000000e-06,1.093251596478e-03
1.387000000000e-06,1.006618656087e-03
1.387200000000e-06,-3.465070616652e-04
1.387400000000e-06,-2.907863760976e-04
1.387600000000e-06,1.729819575587e-03
1.387800000000e-06,1.383912928962e-03
1.388000000000e-06,5.988059094452e-04
1.388200000000e-06,2.860753270546e-04
1.388400000000e-06,1.949470213139e-03
1.388600000000e-06,8.657535060605e-04
1.388800000000e-06,1.975299696086e-03
1.389000000000e-06,5.422083209041e-04
1.389200000000e-06,4.375147849489e-05
1.389400000000e-06,1.117586192523e-03
1.389600000000e-06,-1.777383477599e-03
1.389800000000e-06,1.201358295368e-03
1.390000000000e-06,-2.275885880090e-03
1.390200000000e-06,-6.840756407636e-04
1.390400000000e-06,7.811137081601e-04
1.390600000000e-06,6.192145297772e-04
1.390800000000e-06,2.509900300465e-03
1.391000000000e-06,-3.150114409719e-04
1.391200000000e-06,-1.015798553412e-03
1.391400000000e-06,1.719608436087e-03
1.391600000000e-06,2.080928346479e-03
1.391800000000e-06,8.178762230310e-04
1.392000000000e-06,2.177632754166e-03
1.392200000000e-06,-2.849760829998e-03
1.392400000000e-06,1.129931378657e-03
1.392600000000e-06,-3.950870487464e-03
1.392800000000e-06,-1.529290423969e-04
1.393000000000e-06,-1.374700369417e-03
1.393200000000e-06,-1.380432339362e-03
1.393400000000e-06,2.632491218064e-03
1.393600000000e-06,2.288511685868e-03
1.393800000000e-06,-5.218627164157e-04
1.394000000000e-06,1.984340220745e-03
1.394200000000e-06,-1.259570286468e-04
1.394400000000e-06,-8.468943537124e-04
1.394600000000e-06,-1.459022275136e-04
1.394800000000e-06,1.327996111240e-05
1.395000000000e-06,3.659960604409e-04
1.395200000000e-06,2.589692908531e-03
1.395400000000e-06,1.594052902568e-03
1.395600000000e-06,4.867644449709e-04
1.395800000000e-06,-3.061314427717e-04
1.396000000000e-06,2.279848687179e-03
1.396200000000e-06,2.013155151663e-03
1.396400000000e-06,-1.347713742758e-03
1.396600000000e-06,5.945225810653e-04
1.396800000000e-06,7.619104532689e-04
1.397000000000e-06,1.440470094245e-03
1.397200000000e-06,1.220568522171e-03
1.397400000000e-06,3.824577693121e-04
1.397600000000e-06,-9.977502776628e-05
1.397800000000e-06,2.083659484160e-03
1.398000000000e-06,3.263046708235e-03
1.398200000000e-06,-2.064638087576e-03
1.398400000000e-06,-1.773318367143e-03
1.398600000000e-06,-6.140670143531e-04
1.398800000000e-06,-1.129861772513e-03
1.399000000000e-06,2.416088430629e-03
1.399200000000e-06,-2.757967236931e-04
1.399400000000e-06,1.627061478153e-03
1.399600000000e-06,1.436320707588e-03
1.399800000000e-06,2.383616981702e-04
1.400000000000e-06,2.149986250714e-03
1.400200000000e-06,-3.538207267189e-04
1.400400000000e-06,-2.214928867116e-03
1.400600000000e-06,6.173376205175e-04
1.400800000000e-06,2.873652309697e-04
1.401000000000e-06,-1.412607021099e-03
1.401200000000e-06,8.482782473069e-04
1.401400000000e-06,1.136237084071e-03
1.401600000000e-06,2.042918398322e-03
1.401800000000e-06,-4.790378642093e-04
1.402000000000e-06,2.166974412903e-03
1.402200000000e-06,2.435017472349e-04
1.402400000000e-06,1.525758885552e-03
1.402600000000e-06,9.983234891117e-04
1.402800000000e-06,-1.556383992863e-03
1.403000000000e-06,1.057374398245e-03
1.403200000000e-06,7.053810819130e-04
1.403400000000e-06,6.410890005989e-04
1.403600000000e-06,-1.058458624463e-03
1.403800000000e-06,1.769843761445e-03
1.404000000000e-06,2.053283907413e-03
1.404200000000e-06,-7.116036026080e-04
1.404400000000e-06,1.022959479691e-03
1.404600000000e-06,-8.654985244913e-04
1.404800000000e-06,-1.762471474799e-03
1.405000000000e-06,9.215107879364e-04
1.405200000000e-06,8.176220453661e-05
1.405400000000e-06,7.844481890618e-04
1.405600000000e-06,-1.684490942015e-04
1.405800000000e-06,1.934081951099e-03
1.406000000000e-06,-2.911901828094e-03
1.406200000000e-06,-7.274527709547e-04
1.406400000000e-06,-9.995139750777e-04
1.406600000000e-06,2.958112375250e-03
1.406800000000e-06,1.143960144149e-03
1.407000000000e-06,7.186215451905e-04
1.407200000000e-06,-9.279068513090e-04
1.407400000000e-06,-1.195130948098e-03
1.407600000000e-06,-5.796180228827e-04
1.407800000000e-06,-1.927572393026e-03
1.408000000000e-06,2.430228521489e-03
1.408200000000e-06,-1.212537830494e-03
1.408400000000e-06,-5.954143380320e-05
1.408600000000e-06,8.017826401241e-04
1.408800000000e-06,6.520176271846e-04
1.409000000000e-06,2.547970263397e-04
