time_s,voltage_V
1.233000000000e-06,1.576805153597e-04
1.233200000000e-06,9.772463093694e-04
1.233400000000e-06,1.885648034373e-04
1.233600000000e-06,2.280367425051e-04
1.233800000000e-06,-7.297366126171e-04
1.234000000000e-06,-3.541720356423e-04
1.234200000000e-06,2.223867259896e-03
1.234400000000e-06,1.142392107898e-03
1.234600000000e-06,1.471904067518e-03
1.234800000000e-06,6.576428614189e-04
1.235000000000e-06,2.053314637609e-03
1.235200000000e-06,1.418849210516e-04
1.235400000000e-06,-1.180150462176e-03
1.235600000000e-06,1.104871222496e-03
1.235800000000e-06,1.022375116497e-03
1.236000000000e-06,-1.205305728042e-03
1.236200000000e-06,1.344789415307e-03
1.236400000000e-06,-1.687380565103e-03
1.236600000000e-06,5.047856609644e-04
1.236800000000e-06,-2.804666799527e-04
1.237000000000e-06,-2.346775702026e-04
1.237200000000e-06,-1.204708562591e-03
1.237400000000e-06,3.923227413207e-04
1.237600000000e-06,8.706365457374e-04
1.237800000000e-06,-1.422507098555e-03
1.238000000000e-06,-2.290580882798e-04
1.238200000000e-06,-1.518859845016e-03
1.238400000000e-06,2.291938889101e-03
1.238600000000e-06,2.374745972537e-05
1.238800000000e-06,-2.719663190345e-04
1.239000000000e-06,7.073373233041e-04
1.239200000000e-06,2.415735088689e-03
1.239400000000e-06,-3.823971861606e-04
1.239600000000e-06,-1.125687671326e-03
1.239800000000e-06,-9.911255717146e-04
1.240000000000e-06,-2.296266351880e-04
1.240200000000e-06,2.480961829803e-04
1.240400000000e-06,3.483347003022e-03
1.240600000000e-06,-2.620965065347e-04
1.240800000000e-06,-2.179664566990e-04
1.241000000000e-06,2.516338839744e-03
1.241200000000e-06,-9.830001879545e-05
1.241400000000e-06,3.520040999862e-03
1.241600000000e-06,-8.037494151224e-04
1.241800000000e-06,3.511960384932e-03
1.242000000000e-06,1.760002407209e-03
1.242200000000e-06,-1.670835999211e-04
1.242400000000e-06,3.163733839608e-05
1.242600000000e-06,5.129250583878e-04
1.242800000000e-06,8.793524577188e-04
1.243000000000e-06,2.756521084795e-03
1.243200000000e-06,1.247132406122e-04
1.243400000000e-06,9.425984158370e-04
1.243600000000e-06,-3.464482052403e-04
1.243800000000e-06,4.877435217481e-04
1.244000000000e-06,2.929239433992e-03
1.244200000000e-06,-1.841378819460e-04
1.244400000000e-06,-5.328844376249e-04
1.244600000000e-06,-1.405559769090e-03
1.244800000000e-06,2.627933239885e-03
1.245000000000e-06,8.790928520199e-04
1.245200000000e-06,1.088934161141e-03
1.245400000000e-06,2.238053057590e-03
1.245600000000e-06,-2.380999689729e-03
1.245800000000e-06,1.177777575237e-03
1.246000000000e-06,-1.347713160284e-03
1.246200000000e-06,-2.987623793645e-04
1.246400000000e-06,-6.815334641613e-04
1.246600000000e-06,9.754009391242e-04
1.246800000000e-06,2.774548698034e-03
1.247000000000e-06,2.546224322931e-03
1.247200000000e-06,2.620864253965e-03
1.247400000000e-06,-1.566083372883e-04
1.247600000000e-06,-1.059233423238e-03
1.247800000000e-06,2.626831862194e-04
1.248000000000e-06,-3.876274137462e-04
1.248200000000e-06,2.006536241581e-03
1.248400000000e-06,4.467281407105e-04
1.248600000000e-06,2.342736430972e-03
1.248800000000e-06,-1.188432179481e-03
1.249000000000e-06,-1.351919296874e-03
1.249200000000e-06,-4.330208037284e-04
1.249400000000e-06,-1.434452238425e-03
1.249600000000e-06,-2.274918686037e-03
1.249800000000e-06,-4.958615175940e-04
1.250000000000e-06,-1.093429815979e-03
1.250200000000e-06,2.419676890165e-03
1.250400000000e-06,-1.964482345612e-03
1.250600000000e-06,1.889409996159e-03
1.250800000000e-06,2.682414293260e-03
1.251000000000e-06,8.529390667054e-05
1.251200000000e-06,2.758111317935e-04
1.251400000000e-06,-1.166622423758e-03
1.251600000000e-06,1.731992319024e-03
1.251800000000e-06,4.195662011284e-04
1.252000000000e-06,-1.451500718195e-03
1.252200000000e-06,-3.090943718724e-04
1.252400000000e-06,1.690721582698e-03
1.252600000000e-06,2.604209537343e-03
1.252800000000e-06,-1.765731233449e-03
1.253000000000e-06,4.598147145776e-04
1.253200000000e-06,5.089729591124e-04
1.253400000000e-06,2.392393542060e-03
1.253600000000e-06,1.480878904065e-03
1.253800000000e-06,6.506791924700e-04
1.254000000000e-06,4.546543513884e-04
1.254200000000e-06,1.314179270256e-03
1.254400000000e-06,1.940157558184e-03
1.254600000000e-06,-3.096684468782e-04
1.254800000000e-06,1.898390191318e-04
1.255000000000e-06,-1.799654126534e-03
1.255200000000e-06,-6.110979790057e-04
1.255400000000e-06,-8.746098742229e-04
1.255600000000e-06,-6.602954971015e-04
1.255800000000e-06,3.840036789945e-04
1.256000000000e-06,-8.105224924770e-04
1.256200000000e-06,4.879977236455e-04
1.256400000000e-06,2.052847081360e-04
1.256600000000e-06,-1.115417529820e-03
1.256800000000e-06,-4.893474294615e-04
1.257000000000e-06,-8.351134575193e-04
1.257200000000e-06,-1.673423258944e-03
1.257400000000e-06,9.805820474716e-04
1.257600000000e-06,6.355151955222e-04
1.257800000000e-06,1.035084217136e-03
1.258000000000e-06,2.001759758972e-05
1.258200000000e-06,-1.027444878253e-03
1.258400000000e-06,-7.020487398591e-04
1.258600000000e-06,6.295709934798e-04
1.258800000000e-06,8.826138410612e-04
1.259000000000e-06,2.238197084024e-04
1.259200000000e-06,-2.090432965068e-04
1.259400000000e-06,1.907968300274e-03
1.259600000000e-06,-5.454107739909e-04
1.259800000000e-06,4.632159793239e-04
1.260000000000e-06,-3.987770304989e-04
1.260200000000e-06,1.014488244552e-03
1.260400000000e-06,1.527854185912e-03
1.260600000000e-06,1.030638561804e-03
1.260800000000e-06,-3.144256704176e-04
1.261000000000e-06,-9.542594418249e-05
1.261200000000e-06,4.084044436470e-04
1.261400000000e-06,1.731712643675e-03
1.261600000000e-06,-3.157609982065e-04
1.261800000000e-06,1.368376237736e-03
1.262000000000e-06,-1.661096696346e-03
1.262200000000e-06,-6.390993154312e-04
1.262400000000e-06,-6.390092432315e-04
1.262600000000e-06,8.280308400068e-04
1.262800000000e-06,2.661409321259e-04
1.263000000000e-06,-1.528386872227e-05
1.263200000000e-06,-1.403084270399e-03
1.263400000000e-06,1.597156515658e-03
1.263600000000e-06,-1.444347811989e-03
1.263800000000e-06,-2.090982302213e-03
1.264000000000e-06,2.415507337366e-03
1.264200000000e-06,-1.218381106215e-03
1.264400000000e-06,6.605787511468e-04
1.264600000000e-06,-2.573366974644e-03
1.264800000000e-06,-2.475422788129e-04
1.265000000000e-06,-1.103524745388e-03
1.265200000000e-06,2.272972313844e-03
1.265400000000e-06,2.496775410953e-03
1.265600000000e-06,1.273751261875e-04
1.265800000000e-06,3.534336394440e-03
1.266000000000e-06,6.128904447306e-04
1.266200000000e-06,7.669037575875e-04
1.266400000000e-06,6.726057000952e-04
1.266600000000e-06,-1.503805144665e-03
1.266800000000e-06,1.939439326703e-03
1.267000000000e-06,1.208134924279e-03
1.267200000000e-06,-4.459997419987e-04
1.267400000000e-06,-7.391777160113e-04
1.267600000000e-06,-5.164683651351e-04
1.267800000000e-06,2.992958030445e-03
1.268000000000e-06,-7.873070582960e-04
1.268200000000e-06,8.504522325662e-04
1.268400000000e-06,7.036264573270e-04
1.268600000000e-06,-6.204629715811e-05
1.268800000000e-06,-1.977157478522e-03
1.269000000000e-06,5.814114664231e-04
1.269200000000e-06,5.884974156003e-04
1.269400000000e-06,-5.538146244906e-04
1.269600000000e-06,-1.293499870181e-03
1.269800000000e-06,-2.491164573984e-03
1.270000000000e-06,9.807050327535e-05
1.270200000000e-06,1.292971711289e-04
1.270400000000e-06,3.583504205178e-04
1.270600000000e-06,-3.164436281615e-04
1.270800000000e-06,3.501421833424e-05
1.271000000000e-06,1.475555064112e-03
1.271200000000e-06,4.211951722127e-04
1.271400000000e-06,2.499386256282e-03
1.271600000000e-06,6.290334092359e-04
1.271800000000e-06,-1.676082854612e-03
1.272000000000e-06,7.554977628297e-05
1.272200000000e-06,-2.019710465842e-03
1.272400000000e-06,1.341650975199e-03
1.272600000000e-06,-2.728550431152e-03
1.272800000000e-06,1.195605206896e-03
1.273000000000e-06,1.799355787549e-03
1.273200000000e-06,-2.527510499716e-03
1.273400000000e-06,-1.875284092568e-03
1.273600000000e-06,6.678519507080e-04
1.273800000000e-06,-2.718108584546e-03
1.274000000000e-06,-2.346634275556e-04
1.274200000000e-06,-2.282115081889e-03
1.274400000000e-06,-6.838227455154e-04
1.274600000000e-06,-4.226268550597e-04
1.274800000000e-06,1.557167696866e-04
1.275000000000e-06,1.341539829897e-04
1.275200000000e-06,1.663009054813e-03
1.275400000000e-06,-6.446032980874e-04
1.275600000000e-06,-9.538270419299e-04
1.275800000000e-06,-2.215005023803e-03
1.276000000000e-06,-4.346057043547e-04
1.276200000000e-06,1.352996552417e-03
1.276400000000e-06,-1.438093796154e-03
1.276600000000e-06,-1.714507197502e-03
1.276800000000e-06,-7.335476921501e-04
1.277000000000e-06,-3.572129019650e-04
1.277200000000e-06,9.639581378970e-04
1.277400000000e-06,-1.336674041678e-03
1.277600000000e-06,9.407818696810e-04
1.277800000000e-06,-2.294932445889e-03
1.278000000000e-06,-2.190743605129e-04
1.278200000000e-06,-1.001648278643e-03
1.278400000000e-06,3.060260536547e-04
1.278600000000e-06,8.381432432574e-04
1.278800000000e-06,-1.923665710944e-03
1.279000000000e-06,-1.732265182722e-03
1.279200000000e-06,-1.931276445202e-03
1.279400000000e-06,4.050452620516e-04
1.279600000000e-06,-8.604440311353e-05
1.279800000000e-06,3.388078321300e-04
1.280000000000e-06,-7.951150057548e-04
1.280200000000e-06,1.445509656299e-03
1.280400000000e-06,6.348951212916e-04
1.280600000000e-06,3.393069277137e-03
1.280800000000e-06,-7.802739904196e-04
1.281000000000e-06,1.912663170784e-04
1.281200000000e-06,1.368368786727e-03
1.281400000000e-06,3.757929809905e-03
1.281600000000e-06,-1.124069785126e-03
1.281800000000e-06,2.586044217803e-03
1.282000000000e-06,-2.998791180797e-03
1.282200000000e-06,4.880190982897e-04
1.282400000000e-06,1.610188824072e-03
1.282600000000e-06,-1.647676451353e-04
1.282800000000e-06,2.737978341790e-04
1.283000000000e-06,-1.813180640061e-03
1.283200000000e-06,-1.203707866464e-03
1.283400000000e-06,1.342394669765e-03
1.283600000000e-06,-1.048928175704e-03
1.283800000000e-06,-1.674573270823e-03
1.284000000000e-06,-2.430366130359e-03
1.284200000000e-06,1.358336242091e-03
1.284400000000e-06,-1.989936844593e-03
1.284600000000e-06,-1.698823858715e-03
1.284800000000e-06,-4.451034072710e-04
1.285000000000e-06,8.733451011455e-04
1.285200000000e-06,4.163910091167e-04
1.285400000000e-06,2.778169274868e-03
1.285600000000e-06,4.322923184718e-04
1.285800000000e-06,3.250512280271e-04
1.286000000000e-06,1.512175229567e-03
1.286200000000e-06,-5.157092461033e-04
1.286400000000e-06,-2.329465650344e-03
1.286600000000e-06,-1.539293175079e-03
1.286800000000e-06,-4.512858892226e-04
1.287000000000e-06,6.074177939509e-04
1.287200000000e-06,-3.449716444772e-04
1.287400000000e-06,-2.086046738672e-03
1.287600000000e-06,6.678567772426e-05
1.287800000000e-06,-2.340251832468e-03
1.288000000000e-06,-1.276944596114e-03
1.288200000000e-06,-6.321065864417e-04
1.288400000000e-06,6.514732520415e-04
1.288600000000e-06,-8.675010806426e-04
1.288800000000e-06,3.541993332491e-04
1.289000000000e-06,-3.253548328908e-03
1.289200000000e-06,6.427187282423e-04
1.289400000000e-06,6.428296540747e-04
1.289600000000e-06,-4.006906432742e-03
1.289800000000e-06,9.539201781596e-04
1.290000000000e-06,7.131853082891e-04
1.290200000000e-06,-4.915838759312e-04
1.290400000000e-06,-4.702060629559e-04
1.290600000000e-06,-7.012223541944e-04
1.290800000000e-06,2.848713904498e-03
1.291000000000e-06,-1.249512542976e-03
1.291200000000e-06,-1.278500098081e-04
1.291400000000e-06,-1.756946682946e-03
1.291600000000e-06,-1.873830781295e-03
1.291800000000e-06,-2.564447777184e-03
1.292000000000e-06,-2.048875367238e-03
1.292200000000e-06,1.867730540128e-04
1.292400000000e-06,-4.261605133903e-04
1.292600000000e-06,-7.391076907754e-04
1.292800000000e-06,-2.760971638068e-04
1.293000000000e-06,-5.976666232528e-04
1.293200000000e-06,2.307416314817e-04
1.293400000000e-06,-5.798375477918e-04
1.293600000000e-06,1.544097128962e-03
1.293800000000e-06,-9.606735356772e-04
1.294000000000e-06,5.090899859538e-04
1.294200000000e-06,8.214755352861e-04
1.294400000000e-06,4.655823272501e-04
1.294600000000e-06,1.645017629935e-03
1.294800000000e-06,1.213505724179e-04
1.295000000000e-06,1.382408738153e-03
1.295200000000e-06,6.723814587152e-04
1.295400000000e-06,8.385791203997e-04
1.295600000000e-06,1.842486856753e-03
1.295800000000e-06,2.071060069214e-04
1.296000000000e-06,-6.754760338137e-04
1.296200000000e-06,-1.129720673010e-04
1.296400000000e-06,-3.081903499709e-04
1.296600000000e-06,-2.588849521853e-04
1.296800000000e-06,-9.390879920071e-04
1.297000000000e-06,-1.508570769944e-03
1.297200000000e-06,-1.138906535316e-03
1.297400000000e-06,5.814738877492e-04
1.297600000000e-06,2.064796811769e-03
1.297800000000e-06,5.758713785608e-05
1.298000000000e-06,-5.777819009783e-04
1.298200000000e-06,-4.437433852722e-04
1.298400000000e-06,8.079425758452e-04
1.298600000000e-06,7.602742200326e-04
1.298800000000e-06,2.044253499843e-03
1.299000000000e-06,-2.140975799845e-03
1.299200000000e-06,1.081085189593e-03
1.299400000000e-06,2.686614834410e-03
1.299600000000e-06,9.859418324787e-04
1.299800000000e-06,-7.478145365301e-04
1.300000000000e-06,6.889481062328e-04
1.300200000000e-06,2.035393103792e-04
1.300400000000e-06,-1.642617212597e-03
1.300600000000e-06,1.279453308185e-03
1.300800000000e-06,-1.603290221056e-03
1.301000000000e-06,-1.611978702647e-03
1.301200000000e-06,-1.204091516261e-03
1.301400000000e-06,1.348008671186e-03
1.301600000000e-06,9.171435201912e-04
1.301800000000e-06,1.660744774627e-03
1.302000000000e-06,1.804740247246e-05
1.302200000000e-06,3.029227583277e-04
1.302400000000e-06,-3.228281557016e-03
1.302600000000e-06,-3.273722090780e-03
1.302800000000e-06,-4.085013847012e-04
1.303000000000e-06,-4.855133987265e-03
1.303200000000e-06,2.353840100572e-03
1.303400000000e-06,-6.567145490388e-04
1.303600000000e-06,-4.231080374621e-04
1.303800000000e-06,-3.352167845911e-03
1.304000000000e-06,4.780785832221e-04
1.304200000000e-06,5.170276343023e-04
1.304400000000e-06,-1.930138375648e-03
1.304600000000e-06,-1.003104837650e-03
1.304800000000e-06,-9.580431748676e-04
1.305000000000e-06,-1.119756814620e-03
1.305200000000e-06,2.048449436924e-03
1.305400000000e-06,8.868910084898e-04
1.305600000000e-06,-2.106734695243e-04
1.305800000000e-06,4.071234684233e-04
1.306000000000e-06,-7.980939950624e-04
1.306200000000e-06,-7.959593995604e-04
1.306400000000e-06,-6.499724529781e-05
1.306600000000e-06,-2.123454437486e-03
1.306800000000e-06,-7.941606014230e-04
1.307000000000e-06,-2.233321757867e-03
1.307200000000e-06,-6.548537169080e-04
1.307400000000e-06,-8.947247545490e-04
1.307600000000e-06,5.211667240869e-04
1.307800000000e-06,1.246679893064e-03
1.308000000000e-06,2.179319432213e-04
1.308200000000e-06,-1.289722821716e-03
1.308400000000e-06,5.495077145865e-04
1.308600000000e-06,-3.636916752027e-03
1.308800000000e-06,-5.937484640025e-04
1.309000000000e-06,8.144911086158e-04
1.309200000000e-06,2.378019435176e-03
1.309400000000e-06,-4.236178377266e-05
1.309600000000e-06,2.652976058382e-03
1.309800000000e-06,-2.150733075172e-03
1.310000000000e-06,-1.458955461231e-03
1.310200000000e-06,1.402334357272e-03
1.310400000000e-06,-8.906821182031e-04
1.310600000000e-06,-1.254194735766e-04
1.310800000000e-06,-7.395408967052e-04
1.311000000000e-06,2.000530631522e-03
1.311200000000e-06,-1.952133322882e-03
1.311400000000e-06,2.877693219931e-04
1.311600000000e-06,-7.866406520558e-04
1.311800000000e-06,-1.005061986767e-03
1.312000000000e-06,-2.058699470720e-04
1.312200000000e-06,1.830986133765e-03
1.312400000000e-06,6.238571485699e-05
1.312600000000e-06,2.724934797537e-03
1.312800000000e-06,-7.008436540314e-04
1.313000000000e-06,-1.283637485747e-03
1.313200000000e-06,-1.012162258510e-03
1.313400000000e-06,-6.917361817793e-04
1.313600000000e-06,-2.866788993358e-05
1.313800000000e-06,3.134230482608e-04
1.314000000000e-06,-2.451091511112e-03
1.314200000000e-06,-3.399721565007e-06
1.314400000000e-06,5.095275704353e-04
1.314600000000e-06,-1.192295578289e-03
1.314800000000e-06,-5.595109832474e-04
1.315000000000e-06,-1.800771191174e-03
1.315200000000e-06,-9.415941692439e-04
1.315400000000e-06,-1.242995748600e-03
1.315600000000e-06,4.286509498915e-04
1.315800000000e-06,2.750555223014e-03
1.316000000000e-06,-4.217391482202e-04
1.316200000000e-06,1.531229241481e-03
1.316400000000e-06,-8.093877262394e-05
1.316600000000e-06,-6.687342932213e-04
1.316800000000e-06,2.095635626078e-03
1.317000000000e-06,-3.752684231053e-04
1.317200000000e-06,2.308178786554e-03
1.317400000000e-06,-9.931327382019e-04
1.317600000000e-06,-1.410609654627e-03
1.317800000000e-06,-6.287420752314e-04
1.318000000000e-06,1.579338941930e-03
1.318200000000e-06,1.259260244919e-03
1.318400000000e-06,1.435648012766e-03
1.318600000000e-06,9.170100017467e-04
1.318800000000e-06,1.885260296838e-03
1.319000000000e-06,-2.742076027896e-03
1.319200000000e-06,2.078317059573e-03
1.319400000000e-06,7.509229819135e-04
1.319600000000e-06,7.045804573136e-04
1.319800000000e-06,9.736971974617e-05
1.320000000000e-06,-6.995898923070e-05
1.320200000000e-06,-1.408793262127e-03
1.320400000000e-06,1.545181201169e-03
1.320600000000e-06,-8.105194762080e-04
1.320800000000e-06,-4.070210196844e-04
1.321000000000e-06,-1.162587661485e-03
1.321200000000e-06,5.071372092933e-04
1.321400000000e-06,1.301451674824e-03
1.321600000000e-06,-3.332386887344e-03
1.321800000000e-06,-2.012702313838e-03
1.322000000000e-06,1.366557631745e-03
1.322200000000e-06,-2.790984734439e-04
1.322400000000e-06,1.580793074396e-03
1.322600000000e-06,1.145215189286e-03
1.322800000000e-06,-1.763745719084e-03
1.323000000000e-06,1.277638386950e-03
1.323200000000e-06,1.423035305215e-05
1.323400000000e-06,-8.763651739567e-04
1.323600000000e-06,1.141747592823e-03
1.323800000000e-06,1.305488244598e-04
1.324000000000e-06,6.913636504392e-04
1.324200000000e-06,1.471693079408e-03
1.324400000000e-06,-2.757161871642e-04
1.324600000000e-06,1.400707163952e-03
1.324800000000e-06,-1.243519344376e-03
1.325000000000e-06,1.401261285377e-03
1.325200000000e-06,-4.581772760392e-04
1.325400000000e-06,6.520814543143e-04
1.325600000000e-06,1.964610406562e-04
1.325800000000e-06,-2.531958954760e-03
1.326000000000e-06,9.569268415133e-04
1.326200000000e-06,-1.034722419649e-03
1.326400000000e-06,-2.058405946519e-04
1.326600000000e-06,-6.197007489514e-04
1.326800000000e-06,-3.171521004351e-04
1.327000000000e-06,3.728387152225e-04
1.327200000000e-06,-4.163108621057e-04
1.327400000000e-06,9.566473662087e-04
1.327600000000e-06,3.061276625685e-03
1.327800000000e-06,2.266226788464e-03
1.328000000000e-06,2.646644253275e-03
1.328200000000e-06,-6.833484535221e-04
1.328400000000e-06,9.011800137556e-04
1.328600000000e-06,7.575522064204e-04
1.328800000000e-06,-1.682561495857e-03
1.329000000000e-06,2.742472088870e-03
1.329200000000e-06,3.529448154430e-03
1.329400000000e-06,-1.162874879323e-04
1.329600000000e-06,1.050673091045e-03
1.329800000000e-06,-3.177654197903e-04
1.330000000000e-06,-6.435199782945e-04
1.330200000000e-06,1.226560274978e-03
