time_s,voltage_V
1.205600000000e-06,-6.935468148911e-04
1.205800000000e-06,2.869383998538e-04
1.206000000000e-06,-2.968501369098e-04
1.206200000000e-06,-4.698403576163e-04
1.206400000000e-06,2.485827576042e-04
1.206600000000e-06,-7.262027843458e-04
1.206800000000e-06,4.111240727182e-04
1.207000000000e-06,-1.847244366292e-04
1.207200000000e-06,8.751361549116e-04
1.207400000000e-06,4.295394400928e-04
1.207600000000e-06,-8.543775528588e-04
1.207800000000e-06,1.655325119917e-04
1.208000000000e-06,-9.729392955680e-04
1.208200000000e-06,-1.353917963627e-03
1.208400000000e-06,7.250414329202e-04
1.208600000000e-06,-2.859707956329e-04
1.208800000000e-06,-8.523634532498e-04
1.209000000000e-06,-4.008648152525e-04
1.209200000000e-06,3.012121607107e-03
1.209400000000e-06,2.332447219899e-03
1.209600000000e-06,1.164992878003e-03
1.209800000000e-06,3.037543203848e-04
1.210000000000e-06,9.549208276980e-05
1.210200000000e-06,-1.853972677217e-04
1.210400000000e-06,2.270671102466e-03
1.210600000000e-06,-2.084366548680e-03
1.210800000000e-06,-4.177583343637e-04
1.211000000000e-06,3.010785426324e-04
1.211200000000e-06,-3.603222417205e-03
1.211400000000e-06,1.967780479541e-04
1.211600000000e-06,-9.830186921952e-05
1.211800000000e-06,1.584776628982e-03
1.212000000000e-06,1.372549734597e-03
1.212200000000e-06,-3.048696862814e-03
1.212400000000e-06,-5.811409813937e-04
1.212600000000e-06,1.242580133551e-03
1.212800000000e-06,4.820992021559e-03
1.213000000000e-06,-2.394488271972e-03
1.213200000000e-06,8.139621393699e-04
1.213400000000e-06,-2.420317619986e-03
1.213600000000e-06,-2.445484073360e-03
1.213800000000e-06,-3.393396386808e-05
1.214000000000e-06,3.677165593025e-04
1.214200000000e-06,-7.540859660258e-04
1.214400000000e-06,4.614950833453e-04
1.214600000000e-06,-2.511490308388e-03
1.214800000000e-06,5.469503872986e-04
1.215000000000e-06,-1.044217607206e-03
1.215200000000e-06,1.680166921586e-03
1.215400000000e-06,-1.824308154448e-03
1.215600000000e-06,2.819979798952e-03
1.215800000000e-06,-2.363579859848e-03
1.216000000000e-06,1.848673699532e-03
1.216200000000e-06,-2.059143017735e-04
1.216400000000e-06,-1.355541138757e-03
1.216600000000e-06,-1.150938708600e-03
1.216800000000e-06,-3.055434872909e-04
1.217000000000e-06,-4.100339936073e-04
1.217200000000e-06,-2.887793780187e-03
1.217400000000e-06,-8.353064889172e-04
1.217600000000e-06,-1.108884603766e-03
1.217800000000e-06,1.543249865643e-03
1.218000000000e-06,8.662262070248e-04
1.218200000000e-06,1.190304173352e-04
1.218400000000e-06,-2.018720020130e-03
1.218600000000e-06,3.916065516010e-03
1.218800000000e-06,1.545936989699e-03
1.219000000000e-06,-1.041031467871e-03
1.219200000000e-06,-9.512984136582e-04
1.219400000000e-06,-6.358614169271e-04
1.219600000000e-06,2.682827438043e-03
1.219800000000e-06,1.939912876617e-03
1.220000000000e-06,1.186043524969e-04
1.220200000000e-06,-1.214970737183e-03
1.220400000000e-06,-1.576047580138e-03
1.220600000000e-06,6.729665272269e-04
1.220800000000e-06,2.746791070568e-05
1.221000000000e-06,1.716553692605e-03
1.221200000000e-06,1.195605091007e-04
1.221400000000e-06,-6.139846155042e-04
1.221600000000e-06,2.104389676354e-03
1.221800000000e-06,-7.657964349500e-05
1.222000000000e-06,1.831771086901e-03
1.222200000000e-06,-3.309490752823e-04
1.222400000000e-06,1.069890648769e-03
1.222600000000e-06,9.744208602561e-04
1.222800000000e-06,-4.040967860998e-04
1.223000000000e-06,-2.839099190694e-03
1.223200000000e-06,1.163695907166e-03
1.223400000000e-06,-4.998306806903e-04
1.223600000000e-06,3.133858131712e-03
1.223800000000e-06,1.994235946078e-03
1.224000000000e-06,1.241984896263e-03
1.224200000000e-06,-1.033247666585e-03
1.224400000000e-06,7.070171004167e-04
1.224600000000e-06,5.905461825293e-04
1.224800000000e-06,-1.120650138929e-03
1.225000000000e-06,-3.893206497360e-04
1.225200000000e-06,3.995049728913e-04
1.225400000000e-06,2.025006803882e-03
1.225600000000e-06,-1.501682069926e-03
1.225800000000e-06,3.110629605445e-03
1.226000000000e-06,-6.282814300188e-04
1.226200000000e-06,-1.506431910013e-03
1.226400000000e-06,3.038547160274e-03
1.226600000000e-06,5.268877024770e-04
1.226800000000e-06,1.881070290740e-03
1.227000000000e-06,-1.157154857641e-04
1.227200000000e-06,-1.510986748824e-03
1.227400000000e-06,4.316438373267e-04
1.227600000000e-06,3.586645068699e-04
1.227800000000e-06,1.074447152010e-03
1.228000000000e-06,-7.956592576532e-04
1.228200000000e-06,-1.196156911534e-03
1.228400000000e-06,-3.960381911340e-04
1.228600000000e-06,9.590213315311e-04
1.228800000000e-06,-2.544861440139e-04
1.229000000000e-06,2.721063623286e-03
1.229200000000e-06,1.404965001069e-03
1.229400000000e-06,9.729297627703e-04
1.229600000000e-06,1.205402899623e-03
1.229800000000e-06,3.754795862114e-04
1.230000000000e-06,1.096688613023e-03
1.230200000000e-06,-1.095150094299e-03
1.230400000000e-06,-2.351058177496e-03
1.230600000000e-06,-3.752000455469e-04
1.230800000000e-06,2.512741709927e-03
1.231000000000e-06,2.175114969387e-03
1.231200000000e-06,-1.450147717266e-03
1.231400000000e-06,1.625714590151e-04
1.231600000000e-06,8.821101541047e-04
1.231800000000e-06,-7.808293183913e-04
1.232000000000e-06,-2.115877120935e-04
1.232200000000e-06,1.191364809544e-03
1.232400000000e-06,5.425294274433e-04
1.232600000000e-06,-1.193089566573e-03
1.232800000000e-06,2.355176605293e-03
1.233000000000e-06,3.703743250224e-04
1.233200000000e-06,-9.840826708143e-04
1.233400000000e-06,2.060722236479e-03
1.233600000000e-06,-2.934121945005e-04
1.233800000000e-06,4.526835430263e-04
1.234000000000e-06,1.019740502382e-03
1.234200000000e-06,1.274629603490e-03
1.234400000000e-06,8.559602393285e-04
1.234600000000e-06,-3.943114020378e-05
1.234800000000e-06,3.027253514372e-03
1.235000000000e-06,3.865500627647e-04
1.235200000000e-06,-8.305234142492e-04
1.235400000000e-06,2.441800439928e-03
1.235600000000e-06,-1.122156097481e-03
1.235800000000e-06,8.232657951800e-04
1.236000000000e-06,1.699936406883e-03
1.236200000000e-06,-2.085688814199e-03
1.236400000000e-06,-1.306925943661e-03
1.236600000000e-06,-2.849594970262e-05
1.236800000000e-06,-9.796997879180e-04
1.237000000000e-06,-3.394663733965e-04
1.237200000000e-06,-5.415567474677e-05
1.237400000000e-06,-7.789104989164e-04
1.237600000000e-06,-4.754643957492e-04
1.237800000000e-06,-6.220064541244e-04
1.238000000000e-06,-1.005660791305e-05
1.238200000000e-06,-2.276806694848e-03
1.238400000000e-06,-2.358226131879e-03
1.238600000000e-06,-2.562525415709e-04
1.238800000000e-06,1.744235691606e-03
1.239000000000e-06,3.214452998337e-04
1.239200000000e-06,-2.047612185382e-04
1.239400000000e-06,-1.145215120571e-03
1.239600000000e-06,-5.103595118523e-04
1.239800000000e-06,1.686328286040e-03
1.240000000000e-06,4.634725993535e-04
1.240200000000e-06,-2.418735330627e-03
1.240400000000e-06,5.532000870443e-04
1.240600000000e-06,5.565446110860e-04
1.240800000000e-06,1.310519747579e-03
1.241000000000e-06,-2.422634196875e-05
1.241200000000e-06,9.421417648374e-04
1.241400000000e-06,-1.737939505611e-03
1.241600000000e-06,4.909045243977e-04
1.241800000000e-06,8.752118516036e-04
1.242000000000e-06,-1.991436733740e-04
1.242200000000e-06,-7.902541117047e-04
1.242400000000e-06,4.449557809997e-04
1.242600000000e-06,1.681128460158e-03
1.242800000000e-06,7.208333390724e-04
1.243000000000e-06,-2.010831056209e-03
1.243200000000e-06,-8.838198089736e-04
1.243400000000e-06,2.059501973975e-03
1.243600000000e-06,9.028389344825e-04
1.243800000000e-06,-9.807301019216e-04
1.244000000000e-06,3.409301223743e-03
1.244200000000e-06,-8.795466892722e-04
1.244400000000e-06,-7.715626549862e-04
1.244600000000e-06,1.006664755495e-03
1.244800000000e-06,-2.427626115525e-03
1.245000000000e-06,-3.130460887114e-04
1.245200000000e-06,-2.000196512365e-04
1.245400000000e-06,2.010340244738e-03
1.245600000000e-06,-1.435894987825e-03
1.245800000000e-06,7.576598616357e-05
1.246000000000e-06,1.495683444830e-03
1.246200000000e-06,2.277585174559e-03
1.246400000000e-06,2.624975424783e-04
1.246600000000e-06,1.718605912604e-03
1.246800000000e-06,2.086326542669e-03
1.247000000000e-06,1.771351180602e-03
1.247200000000e-06,-1.920912700271e-03
1.247400000000e-06,-1.726867813672e-03
1.247600000000e-06,-2.090209971923e-03
1.247800000000e-06,-8.257766463317e-04
1.248000000000e-06,-5.464878431909e-04
1.248200000000e-06,-3.528376929650e-04
1.248400000000e-06,-6.935044495236e-04
1.248600000000e-06,1.355105245137e-03
1.248800000000e-06,-3.460703007878e-04
1.249000000000e-06,2.672748505226e-04
1.249200000000e-06,-9.284986913424e-04
1.249400000000e-06,2.739493168228e-03
1.249600000000e-06,4.967507053600e-05
1.249800000000e-06,-1.558093425262e-03
1.250000000000e-06,6.537079385640e-04
1.250200000000e-06,-5.397345268789e-03
1.250400000000e-06,1.735160005629e-04
1.250600000000e-06,-2.244913455766e-04
1.250800000000e-06,1.779991210600e-03
1.251000000000e-06,-7.762514275534e-04
1.251200000000e-06,1.580532278153e-03
1.251400000000e-06,-7.892891692670e-04
1.251600000000e-06,2.637966036194e-03
1.251800000000e-06,2.774211577426e-04
1.252000000000e-06,-1.788503938073e-03
1.252200000000e-06,1.340950271022e-03
1.252400000000e-06,-5.084902865136e-04
1.252600000000e-06,1.184789819354e-03
1.252800000000e-06,4.488365078087e-04
1.253000000000e-06,-1.649376696989e-03
1.253200000000e-06,1.540783336795e-04
1.253400000000e-06,2.174067055207e-03
1.253600000000e-06,4.043643534447e-04
1.253800000000e-06,-8.611374203088e-04
1.254000000000e-06,1.384450756296e-03
1.254200000000e-06,-2.859662317255e-03
1.254400000000e-06,1.000119601207e-04
1.254600000000e-06,3.777791476348e-04
1.254800000000e-06,1.834514190273e-03
1.255000000000e-06,3.031649025253e-04
1.255200000000e-06,-3.997987017137e-04
1.255400000000e-06,-3.454910136272e-03
1.255600000000e-06,-2.378671904966e-03
1.255800000000e-06,3.069966816825e-03
1.256000000000e-06,1.717650351321e-03
1.256200000000e-06,2.945104930162e-05
1.256400000000e-06,9.513184161586e-04
1.256600000000e-06,-1.301290466956e-03
1.256800000000e-06,-3.936128600359e-04
1.257000000000e-06,-3.497361759491e-04
1.257200000000e-06,1.459721438571e-03
1.257400000000e-06,1.542648970827e-03
1.257600000000e-06,4.925465663118e-04
1.257800000000e-06,-4.232133066018e-04
1.258000000000e-06,-6.855604412874e-06
1.258200000000e-06,-2.148805610864e-03
1.258400000000e-06,3.170415476160e-03
1.258600000000e-06,-6.514124762129e-04
1.258800000000e-06,1.498784191646e-03
1.259000000000e-06,-2.197859048622e-03
1.259200000000e-06,9.431364270339e-04
1.259400000000e-06,-1.962341810241e-03
1.259600000000e-06,2.277994566116e-03
1.259800000000e-06,2.829259398011e-03
1.260000000000e-06,-1.821680879159e-03
1.260200000000e-06,8.786385486441e-05
1.260400000000e-06,5.733573815097e-04
1.260600000000e-06,1.909056970163e-03
1.260800000000e-06,2.466605719626e-04
1.261000000000e-06,-6.454699708695e-04
1.261200000000e-06,-8.185427101980e-04
1.261400000000e-06,4.494216325071e-04
1.261600000000e-06,-4.553962135703e-04
1.261800000000e-06,-2.354578111361e-03
1.262000000000e-06,1.468722782952e-04
1.262200000000e-06,6.404252864121e-05
1.262400000000e-06,1.611152550842e-03
1.262600000000e-06,-4.699426318133e-04
1.262800000000e-06,-3.696475599804e-04
1.263000000000e-06,4.257656431858e-04
1.263200000000e-06,-1.594642305715e-04
1.263400000000e-06,1.621241698648e-03
1.263600000000e-06,2.497955694528e-04
1.263800000000e-06,1.872538924922e-03
1.264000000000e-06,-4.923702471233e-04
1.264200000000e-06,-9.799584096626e-04
1.264400000000e-06,2.206702670105e-03
1.264600000000e-06,-1.004734779302e-03
1.264800000000e-06,5.954076289911e-04
1.265000000000e-06,-2.582062929295e-03
1.265200000000e-06,-7.494385645588e-04
1.265400000000e-06,1.493450000354e-03
1.265600000000e-06,7.364883717175e-04
1.265800000000e-06,1.694199863642e-03
1.266000000000e-06,1.053066052238e-03
1.266200000000e-06,1.702294122126e-04
1.266400000000e-06,-5.779669532922e-04
1.266600000000e-06,-2.575301812622e-03
1.266800000000e-06,-1.249156130391e-03
1.267000000000e-06,-1.028648635128e-03
1.267200000000e-06,8.144515095791e-04
1.267400000000e-06,8.681524817299e-06
1.267600000000e-06,3.447005922244e-04
1.267800000000e-06,1.068878169413e-03
1.268000000000e-06,-1.779943070849e-03
1.268200000000e-06,-8.390289767818e-04
1.268400000000e-06,-3.258390455572e-03
1.268600000000e-06,7.306281813900e-04
1.268800000000e-06,-1.811799315822e-04
1.269000000000e-06,-2.886944171651e-03
1.269200000000e-06,2.262695072773e-03
1.269400000000e-06,-7.373569391909e-05
1.269600000000e-06,-3.427445160874e-03
1.269800000000e-06,-4.655359724071e-04
1.270000000000e-06,-2.163172038389e-03
1.270200000000e-06,6.719753015057e-04
1.270400000000e-06,1.449842250312e-03
1.270600000000e-06,-1.822893375440e-03
1.270800000000e-06,2.780975171465e-04
1.271000000000e-06,-2.397038990633e-03
1.271200000000e-06,-3.428034960661e-04
1.271400000000e-06,-8.010756223205e-04
1.271600000000e-06,1.115748396203e-03
1.271800000000e-06,1.217214047200e-03
1.272000000000e-06,2.212885150753e-03
1.272200000000e-06,9.092657568629e-04
1.272400000000e-06,-3.258902725566e-04
1.272600000000e-06,1.259646500215e-03
1.272800000000e-06,2.631067087055e-04
1.273000000000e-06,-3.190742989219e-03
1.273200000000e-06,-2.914427388813e-04
1.273400000000e-06,-2.272682275975e-03
1.273600000000e-06,-8.706966839606e-05
1.273800000000e-06,-7.882644307079e-04
1.274000000000e-06,-2.573934668222e-04
1.274200000000e-06,7.515250308733e-04
1.274400000000e-06,-3.629947862235e-04
1.274600000000e-06,1.683350956210e-03
1.274800000000e-06,8.700271667078e-04
1.275000000000e-06,4.289430028098e-04
1.275200000000e-06,-4.371019896050e-04
1.275400000000e-06,-2.255662648130e-04
1.275600000000e-06,3.735224936723e-04
1.275800000000e-06,2.052632852578e-03
1.276000000000e-06,2.595554573686e-03
1.276200000000e-06,1.876603453263e-03
1.276400000000e-06,7.166281041190e-05
1.276600000000e-06,1.082029740039e-03
1.276800000000e-06,-3.808584326720e-04
1.277000000000e-06,-5.315751696093e-04
1.277200000000e-06,5.539562146164e-04
1.277400000000e-06,-2.447115017852e-03
1.277600000000e-06,-1.290949563802e-03
1.277800000000e-06,-2.122250898262e-04
1.278000000000e-06,2.920330089488e-03
1.278200000000e-06,-2.034412560428e-04
1.278400000000e-06,1.366959210132e-03
1.278600000000e-06,-2.537611356195e-03
1.278800000000e-06,-7.301820222015e-05
1.279000000000e-06,-1.106719582491e-03
1.279200000000e-06,-1.834831289486e-03
1.279400000000e-06,3.199845422344e-03
1.279600000000e-06,1.209634410484e-03
1.279800000000e-06,3.160833293899e-03
1.280000000000e-06,-1.035144811608e-04
1.280200000000e-06,-1.591423038937e-03
1.280400000000e-06,-2.538046667539e-04
1.280600000000e-06,1.683217901051e-03
1.280800000000e-06,3.916520033317e-04
1.281000000000e-06,-7.524091517344e-04
1.281200000000e-06,5.058091728487e-04
1.281400000000e-06,8.111525080103e-04
1.281600000000e-06,-1.987592957904e-03
1.281800000000e-06,1.055807596156e-03
1.282000000000e-06,-9.034204075087e-04
1.282200000000e-06,-1.741745137581e-03
1.282400000000e-06,1.743489505370e-03
1.282600000000e-06,-1.537510200135e-03
1.282800000000e-06,-1.002486705115e-03
1.283000000000e-06,-4.827848112970e-04
1.283200000000e-06,2.843755064929e-04
1.283400000000e-06,2.091237437439e-04
1.283600000000e-06,-1.167021464717e-03
1.283800000000e-06,-1.301248383610e-03
1.284000000000e-06,1.447377828429e-03
1.284200000000e-06,6.993828685814e-04
1.284400000000e-06,-2.909762499254e-03
1.284600000000e-06,-5.568633911313e-04
1.284800000000e-06,-1.175468398671e-03
1.285000000000e-06,-1.129961007199e-03
1.285200000000e-06,-7.197122447330e-04
1.285400000000e-06,-9.152004219616e-04
1.285600000000e-06,-1.023456302115e-05
1.285800000000e-06,-1.276363458176e-03
1.286000000000e-06,-1.126365627798e-03
1.286200000000e-06,2.449015704649e-04
1.286400000000e-06,-1.194698396082e-03
1.286600000000e-06,4.689076849267e-04
1.286800000000e-06,-1.825748220304e-03
1.287000000000e-06,1.799145419201e-03
1.287200000000e-06,5.474154115076e-04
1.287400000000e-06,-2.862044747623e-03
1.287600000000e-06,8.758290458533e-04
1.287800000000e-06,-1.463187200107e-03
1.288000000000e-06,3.997735144211e-05
1.288200000000e-06,-2.510673180700e-03
1.288400000000e-06,-1.200095157723e-03
1.288600000000e-06,4.685561883332e-04
1.288800000000e-06,3.097165400402e-04
1.289000000000e-06,-3.718759819916e-04
1.289200000000e-06,-1.750873970420e-04
1.289400000000e-06,-9.992498209357e-04
1.289600000000e-06,6.270101380919e-04
1.289800000000e-06,1.029773156039e-03
1.290000000000e-06,5.518197787332e-04
1.290200000000e-06,2.660471637844e-04
1.290400000000e-06,-7.609611926036e-04
1.290600000000e-06,-4.216785798926e-04
1.290800000000e-06,-6.655052958329e-04
1.291000000000e-06,2.341171501423e-03
1.291200000000e-06,8.696247610870e-04
1.291400000000e-06,-1.140494897141e-03
1.291600000000e-06,8.767428282149e-04
1.291800000000e-06,-1.623731932158e-04
1.292000000000e-06,-8.040186306140e-04
1.292200000000e-06,-2.093448809512e-04
1.292400000000e-06,1.263667721310e-03
1.292600000000e-06,-1.768348178047e-03
1.292800000000e-06,-2.499523829230e-03
1.293000000000e-06,-1.928947002097e-03
1.293200000000e-06,2.378030143781e-03
1.293400000000e-06,1.410267082904e-03
1.293600000000e-06,2.013023327453e-03
1.293800000000e-06,8.436952844395e-05
1.294000000000e-06,2.919147410830e-04
1.294200000000e-06,-2.247927102275e-03
1.294400000000e-06,-9.024053040000e-04
1.294600000000e-06,1.195534640246e-03
1.294800000000e-06,-2.755592629827e-04
1.295000000000e-06,-1.735387464989e-03
1.295200000000e-06,6.912737888479e-04
1.295400000000e-06,1.106788599331e-03
1.295600000000e-06,8.174957367924e-04
1.295800000000e-06,-1.573369773704e-03
1.296000000000e-06,1.880445781694e-03
1.296200000000e-06,4.050611384483e-04
1.296400000000e-06,-3.358226255066e-03
1.296600000000e-06,-6.305742392384e-04
1.296800000000e-06,4.104014672223e-04
1.297000000000e-06,-5.116406232866e-05
1.297200000000e-06,4.782035644915e-04
1.297400000000e-06,-1.890240360458e-05
1.297600000000e-06,-2.487719344764e-04
1.297800000000e-06,1.736154429682e-03
1.298000000000e-06,-6.331477102024e-05
1.298200000000e-06,-1.150741659786e-05
1.298400000000e-06,3.256340951257e-04
1.298600000000e-06,-5.079215117736e-04
1.298800000000e-06,7.882026757372e-04
1.299000000000e-06,-9.409826758887e-04
1.299200000000e-06,1.043199853795e-03
1.299400000000e-06,7.374710163337e-04
1.299600000000e-06,4.813906687405e-05
1.299800000000e-06,5.161436138046e-04
1.300000000000e-06,-1.099037710891e-03
1.300200000000e-06,1.193030394574e-03
1.300400000000e-06,-1.873115026408e-04
1.300600000000e-06,-1.548590930734e-03
1.300800000000e-06,1.046119657688e-04
1.301000000000e-06,-6.443460007877e-04
1.301200000000e-06,-5.201543472270e-04
1.301400000000e-06,1.088736610049e-03
1.301600000000e-06,4.322474241826e-04
1.301800000000e-06,4.157464920860e-04
1.302000000000e-06,-1.606363838266e-03
1.302200000000e-06,2.170079802933e-03
1.302400000000e-06,-2.102440696617e-03
1.302600000000e-06,8.624878614216e-04
1.302800000000e-06,6.166723511785e-04
1.303000000000e-06,-2.002131828158e-03
