time_s,voltage_V
1.227200000000e-06,-1.270302916118e-03
1.227400000000e-06,-3.068755650377e-04
1.227600000000e-06,-2.821788306933e-05
1.227800000000e-06,-1.823937779008e-03
1.228000000000e-06,-2.027885410426e-03
1.228200000000e-06,1.536282125959e-03
1.228400000000e-06,6.593097005571e-04
1.228600000000e-06,-4.799503964232e-04
1.228800000000e-06,1.023779373254e-03
1.229000000000e-06,6.869117371636e-05
1.229200000000e-06,-1.135816277279e-03
1.229400000000e-06,1.590221232388e-04
1.229600000000e-06,7.293236835861e-04
1.229800000000e-06,1.104186844366e-03
1.230000000000e-06,1.138263918093e-03
1.230200000000e-06,4.871619637755e-04
1.230400000000e-06,2.842494701547e-03
1.230600000000e-06,2.653465745123e-03
1.230800000000e-06,-2.864917627360e-03
1.231000000000e-06,-4.691645197800e-04
1.231200000000e-06,-1.122837690104e-03
1.231400000000e-06,1.638199774599e-03
1.231600000000e-06,-1.238136784743e-03
1.231800000000e-06,-1.103878976590e-03
1.232000000000e-06,-4.682264481344e-04
1.232200000000e-06,1.190662644414e-03
1.232400000000e-06,-6.770169567415e-05
1.232600000000e-06,1.303674889477e-03
1.232800000000e-06,-1.287953635441e-03
1.233000000000e-06,-2.334021125813e-04
1.233200000000e-06,-3.567593290386e-04
1.233400000000e-06,8.311608664459e-05
1.233600000000e-06,-2.130131454706e-03
1.233800000000e-06,-5.284230846234e-04
1.234000000000e-06,-3.668970016304e-04
1.234200000000e-06,-7.715897890800e-04
1.234400000000e-06,3.008443703470e-04
1.234600000000e-06,8.955417535936e-04
1.234800000000e-06,-5.692708042395e-04
1.235000000000e-06,9.899416083581e-04
1.235200000000e-06,1.149838349299e-03
1.235400000000e-06,-1.336015735025e-03
1.235600000000e-06,1.846758887667e-03
1.235800000000e-06,4.777265661769e-04
1.236000000000e-06,1.973714046839e-03
1.236200000000e-06,-8.500570447091e-04
1.236400000000e-06,1.268227675124e-03
1.236600000000e-06,-4.657196263488e-04
1.236800000000e-06,-1.688305614858e-03
1.237000000000e-06,-2.878089738969e-04
1.237200000000e-06,4.260512624080e-03
1.237400000000e-06,-6.436162878650e-04
1.237600000000e-06,-1.104215089596e-04
1.237800000000e-06,-1.553119296321e-03
1.238000000000e-06,2.652548438786e-04
1.238200000000e-06,2.365764483651e-03
1.238400000000e-06,2.271162149902e-05
1.238600000000e-06,1.143565291907e-03
1.238800000000e-06,-4.458137577454e-04
1.239000000000e-06,1.461794901304e-03
1.239200000000e-06,-6.629463087534e-04
1.239400000000e-06,1.474308218348e-04
1.239600000000e-06,-1.292976683558e-03
1.239800000000e-06,-7.152985206250e-04
1.240000000000e-06,-1.098958166524e-04
1.240200000000e-06,1.084607403397e-03
1.240400000000e-06,-9.033123910824e-04
1.240600000000e-06,2.724395176376e-03
1.240800000000e-06,4.534122892479e-04
1.241000000000e-06,6.243363769534e-04
1.241200000000e-06,1.209273993802e-03
1.241400000000e-06,5.639241991891e-04
1.241600000000e-06,9.625967701841e-04
1.241800000000e-06,-2.017093718565e-03
1.242000000000e-06,-3.028149414705e-03
1.242200000000e-06,3.487417854469e-03
1.242400000000e-06,-2.743941099981e-03
1.242600000000e-06,1.863247566076e-03
1.242800000000e-06,-5.696371088503e-04
1.243000000000e-06,-7.747927251148e-04
1.243200000000e-06,5.688949498319e-04
1.243400000000e-06,5.714481327767e-04
1.243600000000e-06,7.677318073523e-04
1.243800000000e-06,1.086482689258e-03
1.244000000000e-06,5.847154147156e-04
1.244200000000e-06,8.226967501700e-05
1.244400000000e-06,-2.841297960979e-03
1.244600000000e-06,-1.514951022399e-03
1.244800000000e-06,-1.363839621818e-04
1.245000000000e-06,-3.603646782410e-03
1.245200000000e-06,2.338489820067e-03
1.245400000000e-06,1.096907073336e-03
1.245600000000e-06,8.396299053477e-04
1.245800000000e-06,-1.097538619379e-03
1.246000000000e-06,-1.556307441787e-03
1.246200000000e-06,1.712509528239e-04
1.246400000000e-06,4.994005471328e-04
1.246600000000e-06,2.009588996442e-03
1.246800000000e-06,-1.076211990941e-03
1.247000000000e-06,3.458794492755e-04
1.247200000000e-06,-1.907069696639e-03
1.247400000000e-06,7.590307432053e-05
1.247600000000e-06,1.121773091311e-03
1.247800000000e-06,1.452834020637e-03
1.248000000000e-06,-2.170046808512e-03
1.248200000000e-06,8.954117996851e-05
1.248400000000e-06,-1.378999799488e-03
1.248600000000e-06,-1.559064833018e-03
1.248800000000e-06,-1.243616749597e-03
1.249000000000e-06,1.941358704644e-03
1.249200000000e-06,1.108269966040e-04
1.249400000000e-06,-6.477637101258e-04
1.249600000000e-06,8.496927935721e-04
1.249800000000e-06,5.474043267370e-04
1.250000000000e-06,8.551165123494e-06
1.250200000000e-06,-2.751495143544e-03
1.250400000000e-06,-4.550084141693e-05
1.250600000000e-06,-6.314587403443e-04
1.250800000000e-06,-1.234672675195e-03
1.251000000000e-06,-6.681364428997e-04
1.251200000000e-06,-2.813931243349e-04
1.251400000000e-06,5.450385339367e-04
1.251600000000e-06,-1.749737063870e-03
1.251800000000e-06,3.955285804742e-04
1.252000000000e-06,-6.360858483564e-04
1.252200000000e-06,9.612667790295e-04
1.252400000000e-06,-1.908983584061e-03
1.252600000000e-06,-1.962791043595e-03
1.252800000000e-06,-7.274053898076e-04
1.253000000000e-06,-1.765910800725e-03
1.253200000000e-06,2.937702032455e-03
1.253400000000e-06,6.838250727017e-04
1.253600000000e-06,-2.014202779253e-03
1.253800000000e-06,2.832012114828e-04
1.254000000000e-06,1.981884491975e-03
1.254200000000e-06,9.430075281202e-04
1.254400000000e-06,-1.770006082128e-05
1.254600000000e-06,1.759164104092e-03
1.254800000000e-06,-1.516564193177e-03
1.255000000000e-06,-1.134480974005e-03
1.255200000000e-06,7.173880333128e-04
1.255400000000e-06,1.198172038462e-03
1.255600000000e-06,-2.602130389616e-03
1.255800000000e-06,-1.702787689817e-03
1.256000000000e-06,4.653272448603e-04
1.256200000000e-06,-2.671697088809e-04
1.256400000000e-06,-6.070506969665e-04
1.256600000000e-06,-4.287741802469e-04
1.256800000000e-06,-6.596627258499e-04
1.257000000000e-06,7.393399831249e-04
1.257200000000e-06,-2.842040208797e-03
1.257400000000e-06,-1.365196607268e-03
1.257600000000e-06,-2.172430726232e-03
1.257800000000e-06,2.652420927884e-03
1.258000000000e-06,-1.416341175932e-03
1.258200000000e-06,1.979837832693e-05
1.258400000000e-06,-8.532814945597e-04
1.258600000000e-06,8.045571253519e-04
1.258800000000e-06,9.004026151989e-04
1.259000000000e-06,-9.746813522620e-04
1.259200000000e-06,-3.710640961517e-04
1.259400000000e-06,1.678672790361e-03
1.259600000000e-06,-7.935684116196e-04
1.259800000000e-06,2.655254017692e-04
1.260000000000e-06,4.531778875543e-04
1.260200000000e-06,-2.470538202637e-03
1.260400000000e-06,-2.106697962976e-05
1.260600000000e-06,9.426653351479e-04
1.260800000000e-06,1.055695631979e-03
1.261000000000e-06,-1.753547087091e-03
1.261200000000e-06,-1.009757719565e-03
1.261400000000e-06,1.703661268446e-03
1.261600000000e-06,-1.071100675397e-03
1.261800000000e-06,-1.545043115442e-03
1.262000000000e-06,-4.024557820277e-05
1.262200000000e-06,5.408448652603e-04
1.262400000000e-06,-1.792718589345e-03
1.262600000000e-06,-2.442848206610e-04
1.262800000000e-06,1.402186619081e-03
1.263000000000e-06,-2.346670723973e-03
1.263200000000e-06,1.455598539309e-04
1.263400000000e-06,-1.399480282402e-03
1.263600000000e-06,-2.265319506719e-04
1.263800000000e-06,-5.384347606479e-04
1.264000000000e-06,-4.588306793580e-04
1.264200000000e-06,2.937984993531e-03
1.264400000000e-06,4.114006029009e-04
1.264600000000e-06,1.229918334750e-03
1.264800000000e-06,6.362309253845e-04
1.265000000000e-06,-6.463544163523e-04
1.265200000000e-06,4.515178207899e-04
1.265400000000e-06,1.469164240879e-04
1.265600000000e-06,5.637768777650e-04
1.265800000000e-06,5.971808432332e-04
1.266000000000e-06,5.251321026472e-04
1.266200000000e-06,1.021251158185e-03
1.266400000000e-06,1.435617774632e-04
1.266600000000e-06,4.994281308405e-04
1.266800000000e-06,-2.050589184894e-04
1.267000000000e-06,6.422836986580e-06
1.267200000000e-06,1.188975139889e-03
1.267400000000e-06,4.206102541223e-04
1.267600000000e-06,2.736467469952e-04
1.267800000000e-06,7.091285156944e-04
1.268000000000e-06,-4.958352743570e-04
1.268200000000e-06,2.800692533957e-03
1.268400000000e-06,1.954425331920e-04
1.268600000000e-06,2.019129496503e-03
1.268800000000e-06,2.224831285308e-03
1.269000000000e-06,3.365376670540e-03
1.269200000000e-06,-8.028107862555e-04
1.269400000000e-06,7.154972970254e-04
1.269600000000e-06,-3.404359975871e-04
1.269800000000e-06,-2.200121563866e-03
1.270000000000e-06,1.353974345476e-03
1.270200000000e-06,-2.644050102664e-04
1.270400000000e-06,-2.884540621064e-03
1.270600000000e-06,-2.223217573393e-05
1.270800000000e-06,7.034881031065e-04
1.271000000000e-06,-1.968150893989e-04
1.271200000000e-06,-1.296091174925e-03
1.271400000000e-06,1.335395312115e-03
1.271600000000e-06,1.131135599217e-03
1.271800000000e-06,2.371861734487e-04
1.272000000000e-06,1.648406868911e-03
1.272200000000e-06,-1.815744818549e-03
1.272400000000e-06,-7.645563742622e-04
1.272600000000e-06,2.411116580678e-03
1.272800000000e-06,-2.498608620705e-04
1.273000000000e-06,1.733123828328e-03
1.273200000000e-06,-4.865584403978e-04
1.273400000000e-06,-5.277320849576e-04
1.273600000000e-06,-2.757869748202e-03
1.273800000000e-06,-1.096666615718e-03
1.274000000000e-06,-3.309423886917e-03
1.274200000000e-06,-9.127518328321e-04
1.274400000000e-06,3.344487060499e-03
1.274600000000e-06,-7.450335721373e-04
1.274800000000e-06,-5.586431109699e-04
1.275000000000e-06,-3.296410200778e-04
1.275200000000e-06,-2.313423662787e-03
1.275400000000e-06,8.309455780906e-04
1.275600000000e-06,4.498488219641e-04
1.275800000000e-06,-8.481663973097e-05
1.276000000000e-06,-2.133141015049e-03
1.276200000000e-06,-4.464047517218e-04
1.276400000000e-06,-8.912499807558e-04
1.276600000000e-06,1.223795501199e-03
1.276800000000e-06,1.610925713608e-03
1.277000000000e-06,-1.115869384983e-03
1.277200000000e-06,-1.383568275348e-04
1.277400000000e-06,1.129680136059e-03
1.277600000000e-06,2.321138338059e-03
1.277800000000e-06,9.966034932681e-06
1.278000000000e-06,-1.489182503320e-03
1.278200000000e-06,3.283802620692e-04
1.278400000000e-06,1.672227618533e-03
1.278600000000e-06,-5.610794557668e-04
1.278800000000e-06,2.379324258728e-03
1.279000000000e-06,-4.352328694242e-04
1.279200000000e-06,1.252716168987e-03
1.279400000000e-06,-2.745917910332e-03
1.279600000000e-06,1.864479681399e-03
1.279800000000e-06,2.984738935694e-03
1.280000000000e-06,-1.314565264059e-03
1.280200000000e-06,-4.536483514123e-04
1.280400000000e-06,-8.513045995220e-04
1.280600000000e-06,-5.981627387714e-04
1.280800000000e-06,2.816288750419e-03
1.281000000000e-06,-1.382284223588e-03
1.281200000000e-06,1.777624096192e-03
1.281400000000e-06,2.065050990462e-03
1.281600000000e-06,6.814476303956e-04
1.281800000000e-06,4.132949472596e-04
1.282000000000e-06,3.161324364282e-04
1.282200000000e-06,-5.599649209371e-04
1.282400000000e-06,-2.291601901507e-03
1.282600000000e-06,-9.696907346662e-04
1.282800000000e-06,-1.139932636483e-03
1.283000000000e-06,-1.703539553968e-03
1.283200000000e-06,-1.837641280868e-03
1.283400000000e-06,-1.331460888535e-03
1.283600000000e-06,1.328041704219e-03
1.283800000000e-06,3.311340508554e-03
1.284000000000e-06,-1.084639385216e-03
1.284200000000e-06,-1.952971499790e-03
1.284400000000e-06,-2.288652185799e-03
1.284600000000e-06,-8.807424366860e-04
1.284800000000e-06,4.565516922056e-04
1.285000000000e-06,3.917314937683e-04
1.285200000000e-06,1.893300737129e-03
1.285400000000e-06,-2.595870242712e-03
1.285600000000e-06,-1.874498658748e-04
1.285800000000e-06,2.283321068549e-03
1.286000000000e-06,-4.223012492779e-04
1.286200000000e-06,3.220875741157e-03
1.286400000000e-06,6.473014685249e-04
1.286600000000e-06,2.087979639809e-05
1.286800000000e-06,5.280208033355e-04
1.287000000000e-06,-2.209572793625e-04
1.287200000000e-06,-2.287866058693e-04
1.287400000000e-06,3.962906156945e-04
1.287600000000e-06,-2.070758840676e-03
1.287800000000e-06,-1.492680468395e-03
1.288000000000e-06,-2.126010720715e-03
1.288200000000e-06,-4.622737695854e-04
1.288400000000e-06,-6.636183822395e-05
1.288600000000e-06,1.459788923971e-04
1.288800000000e-06,-6.436543156462e-04
1.289000000000e-06,-1.801917037924e-03
1.289200000000e-06,-1.153950227089e-03
1.289400000000e-06,-8.105375224023e-04
1.289600000000e-06,-4.508834089134e-04
1.289800000000e-06,-1.066458251639e-03
1.290000000000e-06,-2.193900373754e-04
1.290200000000e-06,1.770608216655e-03
1.290400000000e-06,5.268854194359e-04
1.290600000000e-06,1.533460866958e-03
1.290800000000e-06,-9.839029640785e-04
1.291000000000e-06,-7.684985203636e-04
1.291200000000e-06,-7.763297851794e-04
1.291400000000e-06,-1.738258613758e-03
1.291600000000e-06,-2.828956922235e-04
1.291800000000e-06,-9.299736757533e-04
1.292000000000e-06,-6.992414094694e-04
1.292200000000e-06,1.556458395988e-03
1.292400000000e-06,-2.130287638644e-03
1.292600000000e-06,2.498469094259e-04
1.292800000000e-06,-3.120501295590e-03
1.293000000000e-06,2.184896480399e-03
1.293200000000e-06,1.427233766679e-03
1.293400000000e-06,-7.274900412943e-05
1.293600000000e-06,-8.708632884613e-05
1.293800000000e-06,-1.381583337675e-03
1.294000000000e-06,2.795362381831e-04
1.294200000000e-06,-5.035640606089e-05
1.294400000000e-06,8.287934018465e-05
1.294600000000e-06,9.260613391657e-04
1.294800000000e-06,-2.846994299929e-04
1.295000000000e-06,1.743352872015e-03
1.295200000000e-06,8.244436918087e-04
1.295400000000e-06,-8.272051056649e-05
1.295600000000e-06,2.501764004357e-03
1.295800000000e-06,-1.582360194942e-03
1.296000000000e-06,-1.214807754556e-03
1.296200000000e-06,1.363439408730e-03
1.296400000000e-06,1.014240941199e-03
1.296600000000e-06,-1.455266619412e-03
1.296800000000e-06,9.791634141915e-04
1.297000000000e-06,4.420202069179e-04
1.297200000000e-06,-1.318271262501e-04
1.297400000000e-06,5.663105557728e-04
1.297600000000e-06,-1.578107749248e-03
1.297800000000e-06,3.625241131708e-04
1.298000000000e-06,-4.980119706715e-05
1.298200000000e-06,-3.196462414186e-04
1.298400000000e-06,-2.777098769106e-03
1.298600000000e-06,-2.024549042628e-03
1.298800000000e-06,-2.887736131543e-04
1.299000000000e-06,2.482605655856e-05
1.299200000000e-06,3.034337854594e-04
1.299400000000e-06,-1.721211767051e-03
1.299600000000e-06,1.315982126041e-03
1.299800000000e-06,-4.013136250091e-03
1.300000000000e-06,-1.966619401779e-03
1.300200000000e-06,-3.055962462372e-04
1.300400000000e-06,-7.648373322213e-05
1.300600000000e-06,1.665750282535e-04
1.300800000000e-06,-1.134234453041e-03
1.301000000000e-06,-7.545459240894e-04
1.301200000000e-06,-2.921813903765e-04
1.301400000000e-06,-1.080244282846e-03
1.301600000000e-06,-1.046168144298e-03
1.301800000000e-06,-2.591900802803e-03
1.302000000000e-06,1.138746412593e-03
1.302200000000e-06,-9.536978707022e-04
1.302400000000e-06,-1.192150350120e-03
1.302600000000e-06,5.992357111946e-04
1.302800000000e-06,-1.255881862421e-03
1.303000000000e-06,-6.037008016874e-04
1.303200000000e-06,-5.319962982614e-04
1.303400000000e-06,2.180570107291e-04
1.303600000000e-06,-1.452945915583e-03
1.303800000000e-06,-6.980962078143e-04
1.304000000000e-06,3.670664808302e-03
1.304200000000e-06,1.986396503518e-03
1.304400000000e-06,-4.824791714554e-04
1.304600000000e-06,-9.044761767832e-05
1.304800000000e-06,-1.256153025541e-03
1.305000000000e-06,9.316035419268e-04
1.305200000000e-06,-2.124633268654e-04
1.305400000000e-06,-5.403425912800e-04
1.305600000000e-06,-2.851407731901e-04
1.305800000000e-06,-3.190307584376e-04
1.306000000000e-06,-1.773402066890e-03
1.306200000000e-06,-8.067144733894e-05
1.306400000000e-06,-2.185832434260e-03
1.306600000000e-06,1.612514139807e-03
1.306800000000e-06,-5.316967713762e-04
1.307000000000e-06,5.270029203630e-04
1.307200000000e-06,9.734319036792e-04
1.307400000000e-06,7.633218707216e-04
1.307600000000e-06,-1.779529976258e-03
1.307800000000e-06,-5.115998198998e-04
1.308000000000e-06,2.329945533841e-04
1.308200000000e-06,-1.441022321962e-03
1.308400000000e-06,1.349416011894e-03
1.308600000000e-06,3.956118381733e-04
1.308800000000e-06,7.312957649245e-04
1.309000000000e-06,4.352158885835e-05
1.309200000000e-06,-1.534151160631e-03
1.309400000000e-06,-5.940877514036e-04
1.309600000000e-06,-6.248051315816e-04
1.309800000000e-06,-9.710207935116e-06
1.310000000000e-06,-1.866047201490e-03
1.310200000000e-06,-2.674851134267e-03
1.310400000000e-06,1.020250414192e-03
1.310600000000e-06,1.217418582478e-04
1.310800000000e-06,-5.617235620080e-04
1.311000000000e-06,1.805022709238e-03
1.311200000000e-06,-2.149745951112e-04
1.311400000000e-06,-1.100981210749e-03
1.311600000000e-06,1.040930192717e-03
1.311800000000e-06,3.782990628864e-03
1.312000000000e-06,-1.320265315681e-03
1.312200000000e-06,1.894182764743e-03
1.312400000000e-06,-3.015477489278e-03
1.312600000000e-06,1.613292419304e-03
1.312800000000e-06,1.252388220349e-03
1.313000000000e-06,1.186214965562e-03
1.313200000000e-06,4.172107382147e-03
1.313400000000e-06,1.960842540300e-03
1.313600000000e-06,2.439569349594e-04
1.313800000000e-06,-1.383707113805e-03
1.314000000000e-06,-1.142692697577e-03
1.314200000000e-06,-5.318658787940e-04
1.314400000000e-06,6.462027057078e-04
1.314600000000e-06,2.561006193103e-03
1.314800000000e-06,2.197542522972e-03
1.315000000000e-06,-1.932490707015e-04
1.315200000000e-06,1.104431336138e-03
1.315400000000e-06,-1.312636108814e-03
1.315600000000e-06,2.119811917756e-04
1.315800000000e-06,-3.935996400898e-04
1.316000000000e-06,-2.763711425939e-04
1.316200000000e-06,2.822341639887e-04
1.316400000000e-06,5.086155803762e-04
1.316600000000e-06,-9.923468414610e-04
1.316800000000e-06,-1.875605112935e-03
1.317000000000e-06,-3.425766566973e-04
1.317200000000e-06,5.232354290036e-05
1.317400000000e-06,1.228315808966e-04
1.317600000000e-06,7.889055556427e-04
1.317800000000e-06,3.085827525507e-05
1.318000000000e-06,2.223798308296e-03
1.318200000000e-06,-3.782254624435e-04
1.318400000000e-06,4.392768341261e-05
1.318600000000e-06,-2.372656421538e-03
1.318800000000e-06,4.379924399041e-04
1.319000000000e-06,1.748352363683e-04
1.319200000000e-06,8.493219451273e-04
1.319400000000e-06,-2.088701190592e-04
1.319600000000e-06,-1.468062220783e-03
1.319800000000e-06,-9.598463023481e-04
1.320000000000e-06,-1.392536284834e-03
1.320200000000e-06,1.211668409668e-03
1.320400000000e-06,-4.738227435485e-04
1.320600000000e-06,1.895862846293e-03
1.320800000000e-06,-8.018271670047e-04
1.321000000000e-06,-7.175464722007e-04
1.321200000000e-06,-2.438194069180e-05
1.321400000000e-06,-6.948644802369e-04
1.321600000000e-06,-5.044742807173e-04
1.321800000000e-06,1.559241636058e-03
1.322000000000e-06,-1.627227616805e-03
1.322200000000e-06,2.043837670322e-03
1.322400000000e-06,-3.044293046694e-03
1.322600000000e-06,8.083045479898e-04
1.322800000000e-06,-2.084593580452e-03
1.323000000000e-06,-7.409724777176e-04
1.323200000000e-06,1.411026082021e-03
1.323400000000e-06,-5.904576143067e-04
1.323600000000e-06,6.975595919927e-04
1.323800000000e-06,-4.243608868030e-04
1.324000000000e-06,9.484098258000e-05
1.324200000000e-06,1.692374601831e-03
1.324400000000e-06,-1.357182775295e-03
