time_s,voltage_V
9.812000000000e-07,1.182934136583e-03
9.814000000000e-07,3.612989258445e-04
9.816000000000e-07,-4.161471722406e-04
9.818000000000e-07,8.653624557817e-04
9.820000000000e-07,-9.740360239079e-04
9.822000000000e-07,1.146792230931e-03
9.824000000000e-07,-3.356396705913e-04
9.826000000000e-07,-1.911265380438e-03
9.828000000000e-07,8.650423438706e-04
9.830000000000e-07,-1.981898218622e-04
9.832000000000e-07,-1.244963514971e-03
9.834000000000e-07,2.385239260821e-03
9.836000000000e-07,-2.011156639656e-03
9.838000000000e-07,-1.091547708643e-03
9.840000000000e-07,1.250101301739e-03
9.842000000000e-07,6.112523171456e-04
9.844000000000e-07,-1.613621954892e-03
9.846000000000e-07,2.811280008750e-04
9.848000000000e-07,-8.982475998803e-04
9.850000000000e-07,1.899027292777e-04
9.852000000000e-07,-8.222543308130e-04
9.854000000000e-07,3.040973259900e-03
9.856000000000e-07,-8.861018653356e-04
9.858000000000e-07,-3.162197268841e-04
9.860000000000e-07,1.698176373615e-04
9.862000000000e-07,-7.006877969927e-04
9.864000000000e-07,-9.603525231480e-05
9.866000000000e-07,-1.773451954199e-03
9.868000000000e-07,-2.276459142201e-03
9.870000000000e-07,-5.345338351326e-04
9.872000000000e-07,-6.213140508083e-04
9.874000000000e-07,3.068226228849e-03
9.876000000000e-07,8.960934557315e-04
9.878000000000e-07,-3.855703273675e-04
9.880000000000e-07,2.767139960080e-04
9.882000000000e-07,8.915680376936e-06
9.884000000000e-07,1.039012057721e-03
9.886000000000e-07,-8.948103915907e-04
9.888000000000e-07,-1.659396092809e-03
9.890000000000e-07,3.669782794679e-05
9.892000000000e-07,3.460359693646e-04
9.894000000000e-07,1.694055069324e-04
9.896000000000e-07,4.538529200765e-05
9.898000000000e-07,-1.144995663090e-03
9.900000000000e-07,-2.343312340162e-03
9.902000000000e-07,4.070668486970e-04
9.904000000000e-07,1.003709849300e-03
9.906000000000e-07,-5.053689858084e-04
9.908000000000e-07,-9.327217267593e-04
9.910000000000e-07,-2.510799380565e-04
9.912000000000e-07,-1.265351138675e-04
9.914000000000e-07,9.995906799968e-04
9.916000000000e-07,6.139721085243e-04
9.918000000000e-07,-1.668269304450e-03
9.920000000000e-07,6.531821576616e-05
9.922000000000e-07,-7.676684659867e-04
9.924000000000e-07,-2.706655705588e-03
9.926000000000e-07,-6.342088029810e-04
9.928000000000e-07,-5.485401111169e-04
9.930000000000e-07,2.045328382812e-03
9.932000000000e-07,-5.925840141038e-04
9.934000000000e-07,9.595483243711e-04
9.936000000000e-07,6.796052977658e-04
9.938000000000e-07,-9.236972018632e-04
9.940000000000e-07,-1.067680570335e-03
9.942000000000e-07,8.486295517766e-04
9.944000000000e-07,5.272656829022e-04
9.946000000000e-07,-9.783821428905e-04
9.948000000000e-07,-1.142279214131e-03
9.950000000000e-07,1.135933671814e-03
9.952000000000e-07,-2.461843069229e-03
9.954000000000e-07,7.829042546848e-04
9.956000000000e-07,2.397551287139e-03
9.958000000000e-07,1.200974046603e-04
9.960000000000e-07,6.854126098381e-04
9.962000000000e-07,1.062648155100e-03
9.964000000000e-07,1.972252273697e-03
9.966000000000e-07,9.296171830792e-04
9.968000000000e-07,-1.779321815067e-03
9.970000000000e-07,-1.314109771231e-03
9.972000000000e-07,1.293922127225e-03
9.974000000000e-07,4.192845933109e-04
9.976000000000e-07,-6.095580566681e-04
9.978000000000e-07,6.361886572313e-04
9.980000000000e-07,2.716241707002e-03
9.982000000000e-07,3.365835643425e-04
9.984000000000e-07,-6.884245785789e-04
9.986000000000e-07,-9.208859237446e-04
9.988000000000e-07,-7.469921978133e-04
9.990000000000e-07,-1.604239453213e-03
9.992000000000e-07,2.023604041863e-04
9.994000000000e-07,-4.048862825212e-04
9.996000000000e-07,4.257941007111e-04
9.998000000000e-07,1.054522879120e-03
1.000000000000e-06,7.810426758399e-04
1.000200000000e-06,-8.222330653492e-04
1.000400000000e-06,-1.239853814205e-04
1.000600000000e-06,-4.076582931952e-04
1.000800000000e-06,-1.838396062724e-04
1.001000000000e-06,3.643884721592e-03
1.001200000000e-06,2.724482793492e-03
1.001400000000e-06,8.393472829988e-04
1.001600000000e-06,2.440806244765e-03
1.001800000000e-06,2.102833900489e-03
1.002000000000e-06,-1.988176198301e-03
1.002200000000e-06,-1.284130772372e-03
1.002400000000e-06,1.053011121473e-03
1.002600000000e-06,3.425281685998e-03
1.002800000000e-06,1.293468120949e-03
1.003000000000e-06,7.887288082660e-04
1.003200000000e-06,-4.956324246000e-04
1.003400000000e-06,2.492051753357e-03
1.003600000000e-06,9.942445940936e-04
1.003800000000e-06,2.299368172526e-04
1.004000000000e-06,-4.060454364949e-04
1.004200000000e-06,-1.005172336430e-03
1.004400000000e-06,-6.159677132619e-04
1.004600000000e-06,-1.163114724491e-03
1.004800000000e-06,1.351879938180e-03
1.005000000000e-06,7.615208349272e-04
1.005200000000e-06,1.394067270796e-03
1.005400000000e-06,1.063747009356e-03
1.005600000000e-06,-1.708331804785e-04
1.005800000000e-06,6.977028402454e-04
1.006000000000e-06,-1.302328410581e-04
1.006200000000e-06,-3.258485538483e-04
1.006400000000e-06,-1.293897521567e-03
1.006600000000e-06,1.456992590921e-03
1.006800000000e-06,-5.281793301721e-04
1.007000000000e-06,-2.085832612845e-04
1.007200000000e-06,-1.265953919236e-03
1.007400000000e-06,1.996191748376e-03
1.007600000000e-06,2.211771223156e-03
1.007800000000e-06,2.421274162584e-03
1.008000000000e-06,2.621276064735e-03
1.008200000000e-06,-1.743954141753e-03
1.008400000000e-06,4.361777812693e-04
1.008600000000e-06,2.083877860810e-03
1.008800000000e-06,5.514764081536e-04
1.009000000000e-06,1.389316868301e-03
1.009200000000e-06,2.550269405664e-04
1.009400000000e-06,-1.668361666818e-04
1.009600000000e-06,-4.332833759378e-04
1.009800000000e-06,1.127909440019e-03
1.010000000000e-06,3.874562303964e-04
1.010200000000e-06,-1.807320779493e-03
1.010400000000e-06,1.305623040625e-04
1.010600000000e-06,-7.980829370588e-04
1.010800000000e-06,1.442691371997e-04
1.011000000000e-06,9.254972721345e-04
1.011200000000e-06,-5.019519549220e-04
1.011400000000e-06,2.921800650942e-03
1.011600000000e-06,1.249845977619e-03
1.011800000000e-06,6.652898207622e-04
1.012000000000e-06,1.633910966048e-03
1.012200000000e-06,4.100628039557e-04
1.012400000000e-06,1.980864969205e-03
1.012600000000e-06,-1.020545507503e-04
1.012800000000e-06,1.490132175796e-03
1.013000000000e-06,3.859728593198e-04
1.013200000000e-06,5.310219822793e-05
1.013400000000e-06,-5.672353121284e-04
1.013600000000e-06,8.870364270486e-04
1.013800000000e-06,-5.547186734372e-04
1.014000000000e-06,-1.430011125887e-03
1.014200000000e-06,1.241320525339e-03
1.014400000000e-06,2.156494586668e-03
1.014600000000e-06,-2.407465251586e-03
1.014800000000e-06,1.083174619848e-03
1.015000000000e-06,2.175633745538e-04
1.015200000000e-06,1.192348875450e-03
1.015400000000e-06,8.804114270237e-04
1.015600000000e-06,1.340048014659e-03
1.015800000000e-06,-1.208485013494e-03
1.016000000000e-06,-6.582396142895e-05
1.016200000000e-06,-8.621928036289e-04
1.016400000000e-06,-1.099402865812e-03
1.016600000000e-06,1.452186641814e-04
1.016800000000e-06,7.131628924316e-04
1.017000000000e-06,-1.829905924945e-04
1.017200000000e-06,-4.487942676496e-04
1.017400000000e-06,7.883527110597e-04
1.017600000000e-06,2.153348422758e-03
1.017800000000e-06,2.588372565330e-03
1.018000000000e-06,8.324338130209e-05
1.018200000000e-06,2.291879290899e-04
1.018400000000e-06,2.810363056184e-03
1.018600000000e-06,-4.082260856052e-04
1.018800000000e-06,-1.711852541597e-03
1.019000000000e-06,-4.199131224555e-04
1.019200000000e-06,1.807045026119e-03
1.019400000000e-06,1.824563829047e-04
1.019600000000e-06,3.868783847024e-04
1.019800000000e-06,-4.621614004579e-04
1.020000000000e-06,1.235270078059e-03
1.020200000000e-06,-1.852958938968e-03
1.020400000000e-06,-1.974830516504e-03
1.020600000000e-06,1.010957461959e-03
1.020800000000e-06,1.737185257690e-03
1.021000000000e-06,-8.942745762977e-04
1.021200000000e-06,2.741200772104e-03
1.021400000000e-06,-7.778125954406e-04
1.021600000000e-06,-1.825532135772e-04
1.021800000000e-06,-1.737582454578e-03
1.022000000000e-06,-9.246917550176e-04
1.022200000000e-06,-7.015792051714e-04
1.022400000000e-06,-1.952258639661e-03
1.022600000000e-06,2.088467487326e-03
1.022800000000e-06,-5.578577204298e-04
1.023000000000e-06,-1.321580714126e-03
1.023200000000e-06,1.538027411716e-03
1.023400000000e-06,-1.873009622483e-05
1.023600000000e-06,2.378469168991e-03
1.023800000000e-06,1.486127467787e-03
1.024000000000e-06,-4.344440456209e-04
1.024200000000e-06,1.303729111284e-03
1.024400000000e-06,1.762538798758e-03
1.024600000000e-06,2.871486839741e-03
1.024800000000e-06,-7.711041218847e-05
1.025000000000e-06,8.949878168226e-04
1.025200000000e-06,-6.800011917961e-04
1.025400000000e-06,-2.640875269868e-03
1.025600000000e-06,1.764260472567e-03
1.025800000000e-06,1.086443853978e-03
1.026000000000e-06,3.517081193375e-06
1.026200000000e-06,1.250360370855e-03
1.026400000000e-06,1.616897403763e-03
1.026600000000e-06,-8.324497483648e-04
1.026800000000e-06,5.671953409745e-04
1.027000000000e-06,5.665282205705e-05
1.027200000000e-06,-9.159245204218e-04
1.027400000000e-06,8.817157132316e-04
1.027600000000e-06,-1.117097977919e-03
1.027800000000e-06,1.051579448763e-03
1.028000000000e-06,4.231330296012e-04
1.028200000000e-06,1.541267907583e-03
1.028400000000e-06,-8.113905919962e-04
1.028600000000e-06,-2.775327116189e-04
1.028800000000e-06,1.726593608855e-04
1.029000000000e-06,-2.224825357082e-04
1.029200000000e-06,8.109246049546e-04
1.029400000000e-06,1.673962190407e-04
1.029600000000e-06,-2.641229057319e-03
1.029800000000e-06,-1.248896163417e-03
1.030000000000e-06,1.334013235347e-03
1.030200000000e-06,-5.341934991236e-04
1.030400000000e-06,4.281477555654e-04
1.030600000000e-06,-1.022386192508e-04
1.030800000000e-06,5.006595333147e-04
1.031000000000e-06,-1.450551181670e-03
1.031200000000e-06,9.984496033844e-04
1.031400000000e-06,-8.378964807191e-04
1.031600000000e-06,4.262908475297e-04
1.031800000000e-06,1.593478247763e-06
1.032000000000e-06,-1.381043254839e-03
1.032200000000e-06,5.642549021459e-04
1.032400000000e-06,-9.174782149196e-04
1.032600000000e-06,1.262901890909e-03
1.032800000000e-06,8.238535100256e-04
1.033000000000e-06,-1.088324494887e-03
1.033200000000e-06,1.298010604237e-03
1.033400000000e-06,-1.796789504561e-04
1.033600000000e-06,-5.990280665728e-04
1.033800000000e-06,2.092695874502e-03
1.034000000000e-06,9.712364452150e-04
1.034200000000e-06,-1.054055981255e-03
1.034400000000e-06,3.207010606073e-04
1.034600000000e-06,-1.214431986180e-03
1.034800000000e-06,1.940675744304e-03
1.035000000000e-06,1.472765941884e-03
1.035200000000e-06,8.659599114576e-04
1.035400000000e-06,7.061433514978e-04
1.035600000000e-06,-1.028986991689e-03
1.035800000000e-06,1.389192048348e-03
1.036000000000e-06,-1.749189523998e-04
1.036200000000e-06,6.156988984244e-05
1.036400000000e-06,-6.851665250197e-04
1.036600000000e-06,-9.122304560738e-04
1.036800000000e-06,3.961834867959e-04
1.037000000000e-06,-2.962441400548e-03
1.037200000000e-06,1.797788176319e-03
1.037400000000e-06,1.260486304044e-04
1.037600000000e-06,-5.859368046648e-04
1.037800000000e-06,2.289632312788e-03
1.038000000000e-06,9.469248272790e-05
1.038200000000e-06,-7.780857859509e-05
1.038400000000e-06,1.174441207293e-04
1.038600000000e-06,2.563199217497e-03
1.038800000000e-06,-5.917034319611e-04
1.039000000000e-06,-2.525826921585e-04
1.039200000000e-06,-1.306108794947e-03
1.039400000000e-06,1.681770021619e-03
1.039600000000e-06,-2.463024869861e-04
1.039800000000e-06,2.098720010631e-03
1.040000000000e-06,-2.038331945207e-03
1.040200000000e-06,-4.292623410371e-04
1.040400000000e-06,3.003588525627e-04
1.040600000000e-06,-1.722432985061e-03
1.040800000000e-06,3.547252347970e-04
1.041000000000e-06,-1.891897241168e-03
1.041200000000e-06,-4.034177456832e-04
1.041400000000e-06,-1.912033275896e-03
1.041600000000e-06,-4.134613530746e-04
1.041800000000e-06,2.925300634500e-04
1.042000000000e-06,-5.943471600663e-04
1.042200000000e-06,-3.303734029916e-03
1.042400000000e-06,1.458752437748e-03
1.042600000000e-06,-2.662947732981e-04
1.042800000000e-06,7.738949022696e-04
1.043000000000e-06,2.010528768992e-03
1.043200000000e-06,-1.082343394336e-03
1.043400000000e-06,-1.289870974116e-03
1.043600000000e-06,1.616665360638e-03
1.043800000000e-06,3.600631367656e-04
1.044000000000e-06,1.695869244033e-03
1.044200000000e-06,-2.527154605901e-03
1.044400000000e-06,-1.241741881567e-03
1.044600000000e-06,-2.242898702915e-04
1.044800000000e-06,-2.869286451038e-03
1.045000000000e-06,-1.183474582396e-03
1.045200000000e-06,3.026566225414e-04
1.045400000000e-06,-2.093462162476e-04
1.045600000000e-06,2.634104836715e-03
1.045800000000e-06,2.172342084812e-04
1.046000000000e-06,1.949312936917e-04
1.046200000000e-06,1.822585366262e-03
1.046400000000e-06,2.003398626793e-03
1.046600000000e-06,1.457101452291e-03
1.046800000000e-06,-1.398685346184e-03
1.047000000000e-06,9.881706200974e-04
1.047200000000e-06,-3.057753751216e-03
1.047400000000e-06,-1.227332061888e-03
1.047600000000e-06,-2.070058133411e-03
1.047800000000e-06,-1.786521324117e-03
1.048000000000e-06,-8.697593499209e-04
1.048200000000e-06,9.120530541215e-05
1.048400000000e-06,2.626235240547e-04
1.048600000000e-06,-1.233981597041e-04
1.048800000000e-06,-1.192574725433e-03
1.049000000000e-06,4.332694705447e-04
1.049200000000e-06,-7.576435439178e-04
1.049400000000e-06,-5.673013413428e-05
1.049600000000e-06,-1.573187595866e-03
1.049800000000e-06,-2.830454325517e-03
1.050000000000e-06,-4.753884235121e-04
1.050200000000e-06,-3.769307500204e-04
1.050400000000e-06,-6.969050638860e-04
1.050600000000e-06,-5.110616562754e-04
1.050800000000e-06,1.122009051219e-03
1.051000000000e-06,-1.420359884241e-03
1.051200000000e-06,7.189837738188e-04
1.051400000000e-06,-1.385123195475e-03
1.051600000000e-06,-1.581340944205e-05
1.051800000000e-06,4.012877263204e-04
1.052000000000e-06,-4.239376374250e-04
1.052200000000e-06,-1.289901249204e-03
1.052400000000e-06,-1.631725799483e-03
1.052600000000e-06,4.867090308225e-04
1.052800000000e-06,-7.319928745317e-04
1.053000000000e-06,-4.976587909801e-04
1.053200000000e-06,-7.876588711532e-04
1.053400000000e-06,-9.230382580674e-04
1.053600000000e-06,-2.517896223120e-03
1.053800000000e-06,-4.934087181122e-04
1.054000000000e-06,1.369114113979e-03
1.054200000000e-06,-2.394742469804e-03
1.054400000000e-06,1.359903318841e-03
1.054600000000e-06,-1.707397016190e-03
1.054800000000e-06,8.972156994174e-04
1.055000000000e-06,-4.087592405090e-04
1.055200000000e-06,2.684351611776e-04
1.055400000000e-06,4.532791668430e-04
1.055600000000e-06,-3.915280928423e-05
1.055800000000e-06,-2.064510293114e-04
1.056000000000e-06,-2.144199547524e-03
1.056200000000e-06,6.082766110169e-04
1.056400000000e-06,7.227753187339e-04
1.056600000000e-06,-2.224629985508e-03
1.056800000000e-06,-5.001991010269e-04
1.057000000000e-06,-1.862605306646e-03
1.057200000000e-06,-2.047142791037e-03
1.057400000000e-06,1.905876086170e-03
1.057600000000e-06,-6.138939740188e-04
1.057800000000e-06,-1.548138834771e-03
1.058000000000e-06,-1.041947819176e-03
1.058200000000e-06,4.798377670301e-04
1.058400000000e-06,-8.284073767066e-04
1.058600000000e-06,-6.294447961545e-04
1.058800000000e-06,-5.783445406742e-04
1.059000000000e-06,-1.538699610599e-04
1.059200000000e-06,-6.568619443322e-04
1.059400000000e-06,-1.480462114268e-03
1.059600000000e-06,-3.725204161850e-04
1.059800000000e-06,-1.247009972616e-04
1.060000000000e-06,1.266647294679e-03
1.060200000000e-06,-1.375807515869e-03
1.060400000000e-06,-2.652812032238e-03
1.060600000000e-06,-2.041621547842e-03
1.060800000000e-06,-3.904920435492e-04
1.061000000000e-06,-2.934117888665e-03
1.061200000000e-06,-6.753955242331e-04
1.061400000000e-06,4.363217588376e-04
1.061600000000e-06,-6.505082127513e-04
1.061800000000e-06,-1.182525189166e-03
1.062000000000e-06,-7.233417233211e-05
1.062200000000e-06,5.299557597381e-04
1.062400000000e-06,-1.256813372168e-03
1.062600000000e-06,-2.930601852963e-04
1.062800000000e-06,7.854580867351e-04
1.063000000000e-06,1.749928228104e-03
1.063200000000e-06,-2.954753955040e-04
1.063400000000e-06,-8.219944329335e-04
1.063600000000e-06,-5.627373860677e-05
1.063800000000e-06,2.999622180062e-04
1.064000000000e-06,1.250258398972e-03
1.064200000000e-06,5.034363371061e-04
1.064400000000e-06,-1.081053758198e-04
1.064600000000e-06,4.794469180690e-04
1.064800000000e-06,-4.877527104128e-04
1.065000000000e-06,1.527301331372e-03
1.065200000000e-06,1.458343363012e-03
1.065400000000e-06,-2.566909717207e-03
1.065600000000e-06,-1.569409825147e-03
1.065800000000e-06,-1.097821868950e-03
1.066000000000e-06,8.776573060664e-04
1.066200000000e-06,6.048010560475e-04
1.066400000000e-06,-9.558801787022e-04
1.066600000000e-06,1.473032446499e-03
1.066800000000e-06,-1.471315133309e-03
1.067000000000e-06,-6.431225139809e-04
1.067200000000e-06,-7.079005462012e-05
1.067400000000e-06,-9.186222199202e-04
1.067600000000e-06,1.134152387217e-03
1.067800000000e-06,-4.768149856923e-04
1.068000000000e-06,-8.475412269660e-04
1.068200000000e-06,-1.277760100679e-03
1.068400000000e-06,1.308870237631e-03
1.068600000000e-06,-2.395091639326e-03
1.068800000000e-06,1.012913979994e-04
1.069000000000e-06,-6.810762710822e-04
1.069200000000e-06,1.386725583630e-03
1.069400000000e-06,-5.045835151418e-04
1.069600000000e-06,-1.670375142515e-03
1.069800000000e-06,1.723217904122e-03
1.070000000000e-06,1.090311188273e-03
1.070200000000e-06,8.186526714307e-04
1.070400000000e-06,7.067508347147e-04
1.070600000000e-06,3.422070247095e-04
1.070800000000e-06,1.527968548371e-03
1.071000000000e-06,-3.264568049557e-03
1.071200000000e-06,2.106127867409e-03
1.071400000000e-06,1.754855164927e-03
1.071600000000e-06,4.411840946805e-04
1.071800000000e-06,7.149727281493e-04
1.072000000000e-06,3.471242767957e-04
1.072200000000e-06,-2.338482346519e-03
1.072400000000e-06,1.301565870797e-03
1.072600000000e-06,-4.371270444040e-04
1.072800000000e-06,-1.342903398534e-03
1.073000000000e-06,2.232781124768e-03
1.073200000000e-06,-1.871439147748e-04
1.073400000000e-06,2.201089311589e-05
1.073600000000e-06,-1.484647337539e-03
1.073800000000e-06,-4.062080102227e-04
1.074000000000e-06,3.948079421228e-04
1.074200000000e-06,5.817536357296e-06
1.074400000000e-06,-2.600473846057e-03
1.074600000000e-06,-2.084124339669e-03
1.074800000000e-06,1.483951013076e-03
1.075000000000e-06,-2.690865041805e-04
1.075200000000e-06,-1.776760373693e-03
1.075400000000e-06,-1.041725691172e-03
1.075600000000e-06,1.092141565272e-04
1.075800000000e-06,1.977083273124e-03
1.076000000000e-06,1.578784502718e-03
1.076200000000e-06,2.251932062349e-04
1.076400000000e-06,2.322052041828e-03
1.076600000000e-06,1.464020810272e-03
1.076800000000e-06,1.190376962067e-04
1.077000000000e-06,-7.750196929901e-04
1.077200000000e-06,-3.020870888486e-03
1.077400000000e-06,1.762745578011e-03
1.077600000000e-06,1.601585188067e-03
1.077800000000e-06,-4.532153792102e-04
1.078000000000e-06,7.484708215046e-04
1.078200000000e-06,1.453976448470e-03
1.078400000000e-06,-9.602522091676e-04
