time_s,voltage_V
1.205400000000e-06,-3.811724532024e-04
1.205600000000e-06,-7.410410040761e-04
1.205800000000e-06,2.989425403918e-04
1.206000000000e-06,-1.352971633577e-03
1.206200000000e-06,3.032520268475e-04
1.206400000000e-06,-4.922377568115e-05
1.206600000000e-06,8.088566370471e-04
1.206800000000e-06,1.798986332330e-03
1.207000000000e-06,-1.961460732525e-03
1.207200000000e-06,3.614409599093e-04
1.207400000000e-06,3.199539175481e-04
1.207600000000e-06,2.815434853205e-03
1.207800000000e-06,9.056643562941e-04
1.208000000000e-06,1.257625590856e-03
1.208200000000e-06,-1.720560254467e-04
1.208400000000e-06,-1.692342993302e-03
1.208600000000e-06,-2.316059428184e-04
1.208800000000e-06,-7.458513016122e-04
1.209000000000e-06,-8.865688572870e-04
1.209200000000e-06,-1.613020713869e-03
1.209400000000e-06,-2.092410869498e-04
1.209600000000e-06,-1.408362048165e-03
1.209800000000e-06,-1.384662584298e-03
1.210000000000e-06,3.307571505743e-04
1.210200000000e-06,4.023462872377e-04
1.210400000000e-06,3.800466740331e-04
1.210600000000e-06,-1.281379265298e-03
1.210800000000e-06,9.001452292486e-04
1.211000000000e-06,-1.018318352128e-03
1.211200000000e-06,6.887388876043e-04
1.211400000000e-06,2.264189655468e-05
1.211600000000e-06,1.445380931081e-03
1.211800000000e-06,-3.275331094278e-04
1.212000000000e-06,-5.242032045165e-04
1.212200000000e-06,2.883906598229e-04
1.212400000000e-06,1.245777015259e-03
1.212600000000e-06,-1.837211120651e-03
1.212800000000e-06,2.445073967141e-05
1.213000000000e-06,2.807961642821e-04
1.213200000000e-06,-1.448716178007e-03
1.213400000000e-06,1.122905076590e-03
1.213600000000e-06,1.089346884623e-03
1.213800000000e-06,3.415487404232e-04
1.214000000000e-06,-5.516364137037e-04
1.214200000000e-06,-1.615909030473e-03
1.214400000000e-06,3.529319293836e-04
1.214600000000e-06,-1.381802588436e-03
1.214800000000e-06,-5.761997537944e-04
1.215000000000e-06,3.577027850249e-04
1.215200000000e-06,3.676611810509e-04
1.215400000000e-06,7.182813043527e-04
1.215600000000e-06,-1.150787704990e-03
1.215800000000e-06,2.032435108431e-03
1.216000000000e-06,-5.316522777287e-04
1.216200000000e-06,2.056049940171e-03
1.216400000000e-06,-2.985821950026e-03
1.216600000000e-06,-1.418291725167e-03
1.216800000000e-06,-1.900479828304e-03
1.217000000000e-06,-2.528607827364e-03
1.217200000000e-06,-2.565255026005e-03
1.217400000000e-06,-3.972552401341e-03
1.217600000000e-06,-1.844128737333e-03
1.217800000000e-06,-7.064988853899e-04
1.218000000000e-06,-1.150388472500e-03
1.218200000000e-06,1.339395125060e-04
1.218400000000e-06,5.208321650221e-04
1.218600000000e-06,1.857262805360e-03
1.218800000000e-06,-2.504001824922e-04
1.219000000000e-06,7.757976010887e-05
1.219200000000e-06,1.247451103499e-03
1.219400000000e-06,-2.155253793879e-03
1.219600000000e-06,-9.070634137000e-04
1.219800000000e-06,-2.434074652885e-04
1.220000000000e-06,-4.217713324566e-04
1.220200000000e-06,-3.801254708938e-04
1.220400000000e-06,-1.499485312655e-03
1.220600000000e-06,-9.610031336643e-04
1.220800000000e-06,-1.258126934716e-03
1.221000000000e-06,3.574788297407e-04
1.221200000000e-06,3.294549648548e-04
1.221400000000e-06,-3.195537973821e-03
1.221600000000e-06,3.970389283237e-04
1.221800000000e-06,-8.390521128098e-04
1.222000000000e-06,-1.097154422687e-04
1.222200000000e-06,-2.083217218781e-03
1.222400000000e-06,-8.369944316082e-04
1.222600000000e-06,-2.672652233961e-03
1.222800000000e-06,1.212035684145e-03
1.223000000000e-06,2.577279824946e-04
1.223200000000e-06,8.583727803363e-04
1.223400000000e-06,-1.058161455201e-03
1.223600000000e-06,-5.261023259498e-04
1.223800000000e-06,-1.402718413168e-03
1.224000000000e-06,2.894220755795e-04
1.224200000000e-06,-1.877044828162e-03
1.224400000000e-06,5.670689980132e-04
1.224600000000e-06,5.953020565201e-04
1.224800000000e-06,-1.144023022410e-03
1.225000000000e-06,-8.303004102713e-04
1.225200000000e-06,-1.981176978126e-04
1.225400000000e-06,-2.842866057276e-03
1.225600000000e-06,1.561758592700e-03
1.225800000000e-06,-6.547538277149e-05
1.226000000000e-06,-3.427750244850e-05
1.226200000000e-06,3.076800888262e-05
1.226400000000e-06,1.777415453851e-04
1.226600000000e-06,-1.033844019758e-03
1.226800000000e-06,-1.058089897270e-03
1.227000000000e-06,-4.831294668781e-04
1.227200000000e-06,2.570352623806e-03
1.227400000000e-06,-1.327285841799e-03
1.227600000000e-06,-3.497362251331e-04
1.227800000000e-06,-1.259967299843e-03
1.228000000000e-06,1.111273978286e-03
1.228200000000e-06,-6.072682550580e-04
1.228400000000e-06,8.241417344364e-04
1.228600000000e-06,-6.908304685130e-04
1.228800000000e-06,1.138451732690e-03
1.229000000000e-06,8.415306519866e-04
1.229200000000e-06,-4.515891275121e-04
1.229400000000e-06,-1.448727057175e-03
1.229600000000e-06,-3.886796676819e-04
1.229800000000e-06,-2.037117767429e-03
1.230000000000e-06,-1.469669232321e-03
1.230200000000e-06,3.585818627925e-04
1.230400000000e-06,-8.010673765348e-04
1.230600000000e-06,1.576710269573e-03
1.230800000000e-06,-5.626367281486e-04
1.231000000000e-06,1.927640113090e-03
1.231200000000e-06,-7.978922810005e-04
1.231400000000e-06,-2.858018574849e-04
1.231600000000e-06,1.798865722308e-03
1.231800000000e-06,1.135337552246e-04
1.232000000000e-06,1.356010328334e-04
1.232200000000e-06,-6.936640273688e-04
1.232400000000e-06,8.103227031777e-04
1.232600000000e-06,4.321584008788e-04
1.232800000000e-06,2.530027438052e-03
1.233000000000e-06,1.448628234969e-04
1.233200000000e-06,3.901956304860e-04
1.233400000000e-06,1.630941272886e-04
1.233600000000e-06,-7.900740996927e-04
1.233800000000e-06,6.655864497763e-05
1.234000000000e-06,-7.540240685874e-04
1.234200000000e-06,-8.866796399497e-04
1.234400000000e-06,-5.895186946267e-04
1.234600000000e-06,-9.372696239185e-04
1.234800000000e-06,-2.031044778961e-03
1.235000000000e-06,-1.608558007095e-06
1.235200000000e-06,9.508619487640e-04
1.235400000000e-06,1.233820103617e-03
1.235600000000e-06,-2.825942394033e-04
1.235800000000e-06,-1.090069172759e-03
1.236000000000e-06,7.168215894909e-04
1.236200000000e-06,7.332471494891e-04
1.236400000000e-06,-7.889946828259e-05
1.236600000000e-06,-1.043052339164e-03
1.236800000000e-06,2.204887297086e-04
1.237000000000e-06,9.523156461527e-04
1.237200000000e-06,-1.296621974263e-03
1.237400000000e-06,-3.512299812956e-04
1.237600000000e-06,2.419627843018e-04
1.237800000000e-06,1.665492024163e-04
1.238000000000e-06,-1.331102290487e-03
1.238200000000e-06,-7.651311708897e-05
1.238400000000e-06,2.227758435769e-03
1.238600000000e-06,7.933725716392e-04
1.238800000000e-06,1.149131606486e-04
1.239000000000e-06,-1.227845196961e-03
1.239200000000e-06,1.081511865210e-03
1.239400000000e-06,-2.227723966257e-03
1.239600000000e-06,-2.141118744046e-03
1.239800000000e-06,6.060472879408e-04
1.240000000000e-06,-9.656873640048e-04
1.240200000000e-06,-5.956224558434e-04
1.240400000000e-06,6.769882955556e-04
1.240600000000e-06,1.608870490158e-03
1.240800000000e-06,-4.273748815746e-04
1.241000000000e-06,-1.832148478606e-03
1.241200000000e-06,-4.343685272621e-04
1.241400000000e-06,3.932804134425e-05
1.241600000000e-06,8.857867282442e-04
1.241800000000e-06,-1.823497267655e-03
1.242000000000e-06,-8.783407370583e-04
1.242200000000e-06,1.109799888613e-03
1.242400000000e-06,9.115557710380e-04
1.242600000000e-06,-1.548209772208e-03
1.242800000000e-06,1.435796633296e-03
1.243000000000e-06,1.426899985753e-03
1.243200000000e-06,4.336079628034e-04
1.243400000000e-06,1.240286781887e-03
1.243600000000e-06,-1.603576745089e-03
1.243800000000e-06,-7.427103863181e-05
1.244000000000e-06,3.524413030022e-04
1.244200000000e-06,2.591972554719e-03
1.244400000000e-06,-1.244830294388e-03
1.244600000000e-06,1.612377635053e-03
1.244800000000e-06,-9.315687099894e-04
1.245000000000e-06,-9.667632894985e-04
1.245200000000e-06,2.529965373097e-04
1.245400000000e-06,1.903158444940e-03
1.245600000000e-06,-1.314540030022e-03
1.245800000000e-06,2.382747419277e-03
1.246000000000e-06,1.241580884925e-03
1.246200000000e-06,-6.839056597112e-04
1.246400000000e-06,1.659394092138e-03
1.246600000000e-06,2.153236895769e-03
1.246800000000e-06,1.120120843328e-03
1.247000000000e-06,1.563174588082e-03
1.247200000000e-06,-1.232684488172e-03
1.247400000000e-06,1.353452006990e-03
1.247600000000e-06,-3.242863717355e-03
1.247800000000e-06,1.551539290343e-03
1.248000000000e-06,-4.420663094608e-04
1.248200000000e-06,9.189926483244e-04
1.248400000000e-06,-9.427702075201e-04
1.248600000000e-06,8.469026652716e-04
1.248800000000e-06,7.029297246347e-04
1.249000000000e-06,2.107330538867e-04
1.249200000000e-06,1.456549515559e-03
1.249400000000e-06,2.802694247340e-04
1.249600000000e-06,4.580024899573e-04
1.249800000000e-06,2.877686524768e-03
1.250000000000e-06,1.464935458602e-03
1.250200000000e-06,2.099411774731e-03
1.250400000000e-06,-2.501841843780e-03
1.250600000000e-06,7.164400128867e-04
1.250800000000e-06,1.454161646404e-03
1.251000000000e-06,5.410677094792e-04
1.251200000000e-06,-2.358989514043e-04
1.251400000000e-06,9.402184002344e-04
1.251600000000e-06,1.634897821554e-03
1.251800000000e-06,-8.252842030561e-04
1.252000000000e-06,2.096261439015e-03
1.252200000000e-06,-1.160655706065e-03
1.252400000000e-06,9.798254134174e-04
1.252600000000e-06,1.248223792935e-03
1.252800000000e-06,-8.396701857525e-04
1.253000000000e-06,-3.686881276486e-04
1.253200000000e-06,4.240379683359e-04
1.253400000000e-06,-1.432751682748e-03
1.253600000000e-06,-1.303317212368e-03
1.253800000000e-06,6.738401248050e-04
1.254000000000e-06,2.242662636239e-03
1.254200000000e-06,1.487028832199e-03
1.254400000000e-06,-5.601905204671e-04
1.254600000000e-06,-6.608921767441e-05
1.254800000000e-06,-2.530079041372e-03
1.255000000000e-06,2.595604581029e-03
1.255200000000e-06,8.895462055383e-04
1.255400000000e-06,2.054359399695e-04
1.255600000000e-06,4.393291461460e-04
1.255800000000e-06,6.765796453699e-04
1.256000000000e-06,-1.995622307605e-03
1.256200000000e-06,6.090201488263e-04
1.256400000000e-06,-1.517073954344e-03
1.256600000000e-06,-1.434510785246e-03
1.256800000000e-06,-8.871518871253e-04
1.257000000000e-06,1.605616545076e-04
1.257200000000e-06,9.897798719250e-05
1.257400000000e-06,-9.765720150341e-05
1.257600000000e-06,-7.810234978358e-05
1.257800000000e-06,2.533400800710e-03
1.258000000000e-06,4.162408786878e-04
1.258200000000e-06,-1.013910025838e-03
1.258400000000e-06,1.116301859348e-03
1.258600000000e-06,4.626136984332e-04
1.258800000000e-06,-2.455305793299e-04
1.259000000000e-06,-6.863995081091e-04
1.259200000000e-06,1.738242232494e-03
1.259400000000e-06,2.234539588306e-03
1.259600000000e-06,-1.248219184881e-03
1.259800000000e-06,1.551815172431e-03
1.260000000000e-06,1.374041188631e-03
1.260200000000e-06,-2.101891271717e-03
1.260400000000e-06,-1.080725973137e-04
1.260600000000e-06,3.609542380623e-04
1.260800000000e-06,-3.003471574291e-03
1.261000000000e-06,-1.963001890999e-04
1.261200000000e-06,1.004028908761e-03
1.261400000000e-06,-1.664684753501e-03
1.261600000000e-06,1.666672532854e-03
1.261800000000e-06,8.713793484155e-04
1.262000000000e-06,-1.197705282283e-03
1.262200000000e-06,-1.105232390234e-03
1.262400000000e-06,1.037728955538e-04
1.262600000000e-06,1.561147961861e-04
1.262800000000e-06,8.789499837573e-04
1.263000000000e-06,8.942993591587e-04
1.263200000000e-06,5.021441986193e-04
1.263400000000e-06,-3.017298230189e-03
1.263600000000e-06,-1.891556153048e-03
1.263800000000e-06,2.189200936494e-03
1.264000000000e-06,1.378927779003e-03
1.264200000000e-06,-7.470423897543e-04
1.264400000000e-06,2.429721859856e-03
1.264600000000e-06,4.367325741520e-04
1.264800000000e-06,1.503631892946e-03
1.265000000000e-06,-1.890351728959e-03
1.265200000000e-06,-8.998737266564e-04
1.265400000000e-06,1.715829743811e-03
1.265600000000e-06,1.431024152596e-04
1.265800000000e-06,-9.649515523559e-04
1.266000000000e-06,-1.103928849689e-03
1.266200000000e-06,8.372804935156e-04
1.266400000000e-06,1.336434993549e-03
1.266600000000e-06,-1.708410307974e-03
1.266800000000e-06,6.782862459132e-04
1.267000000000e-06,1.260546604114e-03
1.267200000000e-06,-1.000163435013e-03
1.267400000000e-06,1.027660631179e-03
1.267600000000e-06,-1.504424540970e-04
1.267800000000e-06,-5.309342583878e-04
1.268000000000e-06,1.711689428100e-03
1.268200000000e-06,1.281799775431e-03
1.268400000000e-06,1.130328475498e-03
1.268600000000e-06,-3.377993016013e-04
1.268800000000e-06,-7.911605961010e-04
1.269000000000e-06,-1.593736886443e-03
1.269200000000e-06,-4.732732715567e-04
1.269400000000e-06,-5.272945473742e-04
1.269600000000e-06,2.029553496880e-03
1.269800000000e-06,1.941779215457e-03
1.270000000000e-06,1.587467690297e-03
1.270200000000e-06,-2.791501357521e-03
1.270400000000e-06,-1.142981864032e-03
1.270600000000e-06,1.026518819574e-03
1.270800000000e-06,-4.435608883108e-04
1.271000000000e-06,-1.142475330988e-03
1.271200000000e-06,-1.457404887113e-03
1.271400000000e-06,-4.887878364801e-04
1.271600000000e-06,-1.546884914483e-03
1.271800000000e-06,2.322621170714e-03
1.272000000000e-06,1.877356209660e-03
1.272200000000e-06,-9.403421099964e-05
1.272400000000e-06,1.777640371322e-03
1.272600000000e-06,1.763166762674e-03
1.272800000000e-06,-6.244184888030e-04
1.273000000000e-06,3.814420733572e-04
1.273200000000e-06,-5.370737367669e-04
1.273400000000e-06,-1.019654303040e-03
1.273600000000e-06,-4.186307523963e-04
1.273800000000e-06,-1.675338626305e-04
1.274000000000e-06,-7.940929042150e-04
1.274200000000e-06,-3.343659445830e-04
1.274400000000e-06,-1.481614035318e-03
1.274600000000e-06,-2.765162210530e-04
1.274800000000e-06,-8.215610062249e-04
1.275000000000e-06,-1.950810554085e-03
1.275200000000e-06,-1.191795841043e-03
1.275400000000e-06,3.555617500912e-04
1.275600000000e-06,1.243964920543e-03
1.275800000000e-06,1.524014502160e-03
1.276000000000e-06,-3.172698806004e-04
1.276200000000e-06,9.856271001131e-04
1.276400000000e-06,1.632655971103e-03
1.276600000000e-06,5.010624246191e-04
1.276800000000e-06,-4.040819037836e-03
1.277000000000e-06,4.457072944114e-03
1.277200000000e-06,1.133557467676e-03
1.277400000000e-06,3.028149625712e-04
1.277600000000e-06,-2.389341823782e-04
1.277800000000e-06,-3.728580531049e-05
1.278000000000e-06,3.364127110703e-03
1.278200000000e-06,-2.650106842507e-03
1.278400000000e-06,7.159639449345e-04
1.278600000000e-06,1.022675192907e-03
1.278800000000e-06,5.510544616064e-04
1.279000000000e-06,1.903695389452e-04
1.279200000000e-06,9.537836976023e-04
1.279400000000e-06,1.714944118739e-03
1.279600000000e-06,1.950489038298e-03
1.279800000000e-06,-1.537683436240e-03
1.280000000000e-06,2.274578137788e-03
1.280200000000e-06,2.550335160830e-03
1.280400000000e-06,-7.153433214366e-04
1.280600000000e-06,9.289584095094e-04
1.280800000000e-06,-3.336156835944e-03
1.281000000000e-06,1.016550152616e-04
1.281200000000e-06,2.267627541595e-03
1.281400000000e-06,2.517005765072e-03
1.281600000000e-06,-1.583777300203e-03
1.281800000000e-06,2.204510479493e-03
1.282000000000e-06,1.528546467170e-03
1.282200000000e-06,3.454822963667e-03
1.282400000000e-06,-4.416039249707e-03
1.282600000000e-06,-1.506031494979e-03
1.282800000000e-06,-1.185391632697e-03
1.283000000000e-06,6.519312424925e-04
1.283200000000e-06,7.363439218350e-04
1.283400000000e-06,6.011002337647e-04
1.283600000000e-06,7.864067302064e-04
1.283800000000e-06,3.026514947577e-03
1.284000000000e-06,-1.448809776449e-03
1.284200000000e-06,2.602820931003e-04
1.284400000000e-06,2.305454684866e-04
1.284600000000e-06,8.051458651140e-04
1.284800000000e-06,1.519484620547e-03
1.285000000000e-06,-2.165847429043e-03
1.285200000000e-06,-1.053792491282e-03
1.285400000000e-06,-6.538817474699e-04
1.285600000000e-06,1.927145931076e-03
1.285800000000e-06,-1.579353457849e-03
1.286000000000e-06,-2.727931007667e-04
1.286200000000e-06,-2.208491947224e-03
1.286400000000e-06,2.159135858318e-04
1.286600000000e-06,1.990976338846e-03
1.286800000000e-06,-1.104645559096e-03
1.287000000000e-06,6.383916572397e-04
1.287200000000e-06,1.408210252442e-04
1.287400000000e-06,1.818170693252e-03
1.287600000000e-06,-4.980145589079e-04
1.287800000000e-06,-3.153713671206e-04
1.288000000000e-06,-6.093098051977e-04
1.288200000000e-06,5.865294864932e-04
1.288400000000e-06,1.034059806711e-03
1.288600000000e-06,2.483961279717e-05
1.288800000000e-06,-3.301703664103e-03
1.289000000000e-06,1.596039941718e-03
1.289200000000e-06,-4.133122109835e-04
1.289400000000e-06,-9.114130730636e-04
1.289600000000e-06,9.399584912640e-04
1.289800000000e-06,8.012568666143e-04
1.290000000000e-06,-2.242200281355e-03
1.290200000000e-06,-1.207370690018e-04
1.290400000000e-06,-4.785440784460e-04
1.290600000000e-06,5.997053635058e-04
1.290800000000e-06,2.708307724829e-04
1.291000000000e-06,1.053378356223e-04
1.291200000000e-06,-6.812007684811e-04
1.291400000000e-06,2.557653613534e-03
1.291600000000e-06,-1.116791787558e-03
1.291800000000e-06,-1.184217418084e-03
1.292000000000e-06,-2.105335238123e-03
1.292200000000e-06,1.094338644640e-03
1.292400000000e-06,4.960837083732e-04
1.292600000000e-06,-2.180996996994e-03
1.292800000000e-06,9.999864877759e-04
1.293000000000e-06,1.719646996509e-03
1.293200000000e-06,2.119626457680e-03
1.293400000000e-06,1.589613938974e-03
1.293600000000e-06,-1.080170464536e-03
1.293800000000e-06,2.286650692087e-04
1.294000000000e-06,-2.165509336610e-03
1.294200000000e-06,-2.473954667831e-03
1.294400000000e-06,-2.076032537912e-03
1.294600000000e-06,-2.976203710780e-04
1.294800000000e-06,2.204939145734e-03
1.295000000000e-06,-2.965434162303e-04
1.295200000000e-06,-6.204606311036e-04
1.295400000000e-06,-7.190891447459e-04
1.295600000000e-06,-3.380153788634e-04
1.295800000000e-06,-1.148874804166e-03
1.296000000000e-06,-1.732026385688e-03
1.296200000000e-06,6.889174398307e-04
1.296400000000e-06,8.514144063100e-08
1.296600000000e-06,-2.066905498406e-04
1.296800000000e-06,8.756726177365e-05
1.297000000000e-06,8.926525914894e-04
1.297200000000e-06,-1.540838358861e-03
1.297400000000e-06,-7.039335917497e-04
1.297600000000e-06,1.483067037753e-03
1.297800000000e-06,-2.306225550809e-03
1.298000000000e-06,3.963603856911e-04
1.298200000000e-06,2.198062749445e-04
1.298400000000e-06,1.880711047919e-03
1.298600000000e-06,-1.244339227003e-03
1.298800000000e-06,-8.348971544608e-04
1.299000000000e-06,1.086524298334e-03
1.299200000000e-06,-1.158607539826e-03
1.299400000000e-06,-5.158647018058e-04
1.299600000000e-06,-3.586275392842e-03
1.299800000000e-06,1.303538696179e-03
1.300000000000e-06,-1.608944800359e-03
1.300200000000e-06,-1.999833900938e-03
1.300400000000e-06,1.163228273074e-03
1.300600000000e-06,-1.491374835695e-05
1.300800000000e-06,-9.991358354413e-04
1.301000000000e-06,-2.292186366954e-03
1.301200000000e-06,6.185917713413e-04
1.301400000000e-06,-2.659530265359e-04
1.301600000000e-06,-1.241807950381e-03
1.301800000000e-06,5.326348387074e-04
1.302000000000e-06,-7.895779185438e-04
1.302200000000e-06,8.547883464808e-04
1.302400000000e-06,1.859813257210e-04
1.302600000000e-06,3.438184624657e-04
