time_s,voltage_V
1.037200000000e-06,-2.124009275554e-03
1.037400000000e-06,-1.389246084993e-03
1.037600000000e-06,2.826321649078e-03
1.037800000000e-06,-1.015595034671e-03
1.038000000000e-06,3.108932341211e-03
1.038200000000e-06,-1.511177833360e-03
1.038400000000e-06,-4.510379723190e-04
1.038600000000e-06,-7.338472996029e-04
1.038800000000e-06,6.920593440922e-04
1.039000000000e-06,1.545786643668e-03
1.039200000000e-06,2.794146162992e-04
1.039400000000e-06,-2.878820081723e-04
1.039600000000e-06,1.963587111084e-04
1.039800000000e-06,9.963586746761e-04
1.040000000000e-06,5.734400951834e-04
1.040200000000e-06,1.262515121957e-03
1.040400000000e-06,-1.313997132990e-03
1.040600000000e-06,-1.053074262872e-03
1.040800000000e-06,1.439155629036e-04
1.041000000000e-06,-1.704121348015e-03
1.041200000000e-06,1.520690031779e-03
1.041400000000e-06,2.094610957253e-03
1.041600000000e-06,1.318706394361e-03
1.041800000000e-06,-2.214747524237e-03
1.042000000000e-06,-1.369281815498e-03
1.042200000000e-06,1.523366631067e-03
1.042400000000e-06,-1.070328967902e-03
1.042600000000e-06,-4.709224525137e-04
1.042800000000e-06,1.043016428350e-03
1.043000000000e-06,7.580650217471e-04
1.043200000000e-06,6.471777113127e-04
1.043400000000e-06,1.595048359621e-03
1.043600000000e-06,4.621417187880e-04
1.043800000000e-06,6.861229088501e-04
1.044000000000e-06,-1.835134643401e-03
1.044200000000e-06,-3.966275025220e-04
1.044400000000e-06,-5.725823346757e-05
1.044600000000e-06,5.254355115633e-04
1.044800000000e-06,-8.212299408639e-04
1.045000000000e-06,1.857292523835e-03
1.045200000000e-06,8.175716821809e-04
1.045400000000e-06,1.135454147583e-04
1.045600000000e-06,7.893764971311e-04
1.045800000000e-06,-3.004734205103e-03
1.046000000000e-06,-2.156329299273e-03
1.046200000000e-06,8.540325070895e-05
1.046400000000e-06,-1.053098407150e-03
1.046600000000e-06,-2.124176102718e-03
1.046800000000e-06,2.568026234866e-04
1.047000000000e-06,1.703478624847e-03
1.047200000000e-06,1.546462233770e-03
1.047400000000e-06,1.076906007280e-03
1.047600000000e-06,-9.901012184505e-04
1.047800000000e-06,-1.152555898121e-03
1.048000000000e-06,1.623330822121e-03
1.048200000000e-06,-6.311461244112e-04
1.048400000000e-06,-4.837107767589e-05
1.048600000000e-06,-7.028358975575e-04
1.048800000000e-06,-8.768002936598e-04
1.049000000000e-06,2.527393941797e-03
1.049200000000e-06,7.789570908244e-05
1.049400000000e-06,-1.220262225172e-04
1.049600000000e-06,5.247201178584e-04
1.049800000000e-06,-4.529204883368e-04
1.050000000000e-06,6.866472226134e-04
1.050200000000e-06,2.679685345811e-04
1.050400000000e-06,1.417000392847e-04
1.050600000000e-06,-1.730578625176e-04
1.050800000000e-06,1.401265999723e-03
1.051000000000e-06,2.115779093649e-03
1.051200000000e-06,-1.165648064423e-03
1.051400000000e-06,-2.918053150526e-04
1.051600000000e-06,-3.516856789469e-04
1.051800000000e-06,-5.123413240142e-05
1.052000000000e-06,4.364579568610e-04
1.052200000000e-06,3.231115016067e-04
1.052400000000e-06,5.511060843208e-05
1.052600000000e-06,1.888863241890e-03
1.052800000000e-06,2.063598235347e-03
1.053000000000e-06,6.891629724720e-04
1.053200000000e-06,-1.963343884047e-03
1.053400000000e-06,8.406335985967e-04
1.053600000000e-06,1.947639970690e-03
1.053800000000e-06,1.328498989366e-03
1.054000000000e-06,-2.338246923203e-03
1.054200000000e-06,1.362695850010e-03
1.054400000000e-06,-1.667042925845e-04
1.054600000000e-06,-1.784460626162e-03
1.054800000000e-06,3.723733447147e-04
1.055000000000e-06,-4.270048159973e-04
1.055200000000e-06,-1.925628307220e-03
1.055400000000e-06,-1.194194934940e-03
1.055600000000e-06,4.849058576592e-05
1.055800000000e-06,-4.795128790087e-04
1.056000000000e-06,-6.355079789850e-05
1.056200000000e-06,2.101518129612e-04
1.056400000000e-06,6.077000891479e-04
1.056600000000e-06,-1.790880847658e-04
1.056800000000e-06,1.070784328006e-03
1.057000000000e-06,1.585859923637e-03
1.057200000000e-06,-6.799556317623e-04
1.057400000000e-06,-8.316504465466e-04
1.057600000000e-06,1.197657494117e-03
1.057800000000e-06,-6.507570730042e-04
1.058000000000e-06,1.603130141971e-03
1.058200000000e-06,-6.715037155020e-04
1.058400000000e-06,-2.515289371569e-04
1.058600000000e-06,-7.802250601465e-04
1.058800000000e-06,-9.853230785993e-05
1.059000000000e-06,4.636439272551e-05
1.059200000000e-06,7.176175635056e-04
1.059400000000e-06,-6.946496775388e-04
1.059600000000e-06,-7.815606744820e-05
1.059800000000e-06,-2.313900593752e-04
1.060000000000e-06,1.667977586197e-03
1.060200000000e-06,3.771512454931e-03
1.060400000000e-06,2.998831924608e-03
1.060600000000e-06,2.159971341812e-03
1.060800000000e-06,4.750569127368e-04
1.061000000000e-06,1.725494612418e-03
1.061200000000e-06,-2.413674654689e-03
1.061400000000e-06,-8.972593820948e-04
1.061600000000e-06,1.442749388008e-03
1.061800000000e-06,5.044672099699e-04
1.062000000000e-06,-6.972732396267e-05
1.062200000000e-06,1.971618988867e-03
1.062400000000e-06,-4.911729494118e-04
1.062600000000e-06,-1.139864153694e-03
1.062800000000e-06,8.788338779624e-05
1.063000000000e-06,4.494900853478e-04
1.063200000000e-06,2.786740094569e-03
1.063400000000e-06,5.898580060937e-04
1.063600000000e-06,1.177121762123e-03
1.063800000000e-06,6.737221418333e-04
1.064000000000e-06,-6.357792921673e-04
1.064200000000e-06,-1.318012985811e-03
1.064400000000e-06,-2.578892648291e-03
1.064600000000e-06,-6.142502700664e-04
1.064800000000e-06,-1.167861373465e-03
1.065000000000e-06,2.513391183682e-06
1.065200000000e-06,1.107063651762e-03
1.065400000000e-06,3.104245066596e-04
1.065600000000e-06,2.265068720034e-04
1.065800000000e-06,-1.817122806584e-03
1.066000000000e-06,-8.597655912206e-04
1.066200000000e-06,1.358532547081e-03
1.066400000000e-06,1.681346293101e-03
1.066600000000e-06,-1.143123893249e-04
1.066800000000e-06,2.543165257283e-03
1.067000000000e-06,-6.819105903261e-05
1.067200000000e-06,7.610889211981e-04
1.067400000000e-06,5.190672837550e-05
1.067600000000e-06,-9.685571533067e-04
1.067800000000e-06,9.523072250994e-04
1.068000000000e-06,-2.821522421548e-04
1.068200000000e-06,2.026165555968e-03
1.068400000000e-06,3.481163998842e-03
1.068600000000e-06,-8.940427981107e-04
1.068800000000e-06,-5.246410473612e-04
1.069000000000e-06,2.303209814335e-03
1.069200000000e-06,7.591037683055e-04
1.069400000000e-06,2.460104968815e-03
1.069600000000e-06,2.917854716071e-03
1.069800000000e-06,2.052559634281e-03
1.070000000000e-06,-7.491100786466e-04
1.070200000000e-06,-8.071315192600e-04
1.070400000000e-06,1.114726232325e-03
1.070600000000e-06,2.349930937561e-05
1.070800000000e-06,1.664060347957e-03
1.071000000000e-06,6.420541660398e-04
1.071200000000e-06,-8.237635958291e-04
1.071400000000e-06,2.316946085608e-03
1.071600000000e-06,1.924098343682e-03
1.071800000000e-06,1.302777475391e-03
1.072000000000e-06,5.192251912775e-04
1.072200000000e-06,-1.329994503140e-03
1.072400000000e-06,1.786447707530e-03
1.072600000000e-06,-5.129483322091e-04
1.072800000000e-06,1.452869301033e-03
1.073000000000e-06,1.434395389426e-03
1.073200000000e-06,2.374061993957e-04
1.073400000000e-06,2.097343997751e-03
1.073600000000e-06,-2.879747109546e-03
1.073800000000e-06,-8.699103109010e-04
1.074000000000e-06,-9.743901584605e-05
1.074200000000e-06,5.425113566784e-04
1.074400000000e-06,5.251804369367e-04
1.074600000000e-06,3.545156191179e-04
1.074800000000e-06,1.878898825426e-03
1.075000000000e-06,1.393109076921e-03
1.075200000000e-06,-8.195457678719e-04
1.075400000000e-06,2.471598832531e-03
1.075600000000e-06,-1.942321722386e-03
1.075800000000e-06,-2.189703619613e-03
1.076000000000e-06,-7.321769653721e-04
1.076200000000e-06,2.133086997724e-03
1.076400000000e-06,-9.923813244622e-04
1.076600000000e-06,-1.600726605502e-03
1.076800000000e-06,-9.935516221075e-05
1.077000000000e-06,2.982373116609e-03
1.077200000000e-06,1.396235887541e-03
1.077400000000e-06,6.101353202195e-03
1.077600000000e-06,1.189531463851e-03
1.077800000000e-06,-4.546097557024e-04
1.078000000000e-06,-3.611752331048e-04
1.078200000000e-06,-1.993671411095e-04
1.078400000000e-06,-1.480086700826e-04
1.078600000000e-06,1.332161680629e-03
1.078800000000e-06,5.666502608810e-04
1.079000000000e-06,7.129035371746e-04
1.079200000000e-06,1.265648472978e-03
1.079400000000e-06,2.606192261658e-03
1.079600000000e-06,5.871333891529e-04
1.079800000000e-06,-5.638168759672e-05
1.080000000000e-06,-1.439898896565e-03
1.080200000000e-06,1.998893269616e-04
1.080400000000e-06,1.165340225585e-03
1.080600000000e-06,-1.231135338297e-03
1.080800000000e-06,1.265713396827e-03
1.081000000000e-06,-2.019149715328e-03
1.081200000000e-06,2.906688426984e-04
1.081400000000e-06,2.885998716263e-03
1.081600000000e-06,-1.298915289281e-03
1.081800000000e-06,1.364022203726e-03
1.082000000000e-06,-1.681418348791e-03
1.082200000000e-06,8.656791255625e-04
1.082400000000e-06,-2.715453626855e-03
1.082600000000e-06,1.384541558432e-03
1.082800000000e-06,2.718575028450e-04
1.083000000000e-06,-9.740008744031e-04
1.083200000000e-06,-5.350299248686e-04
1.083400000000e-06,2.026651422960e-03
1.083600000000e-06,1.031927475856e-03
1.083800000000e-06,-2.601311598601e-03
1.084000000000e-06,-1.121825647879e-04
1.084200000000e-06,-1.400295736217e-03
1.084400000000e-06,-1.129348993739e-03
1.084600000000e-06,1.847966095187e-03
1.084800000000e-06,1.824602168671e-03
1.085000000000e-06,1.666383464094e-04
1.085200000000e-06,-5.957920867274e-04
1.085400000000e-06,-1.290446099870e-03
1.085600000000e-06,2.599265466552e-04
1.085800000000e-06,-1.199779920322e-03
1.086000000000e-06,2.699168669100e-04
1.086200000000e-06,-1.371638477485e-03
1.086400000000e-06,-1.380220843621e-03
1.086600000000e-06,8.424831762160e-05
1.086800000000e-06,9.007289193247e-04
1.087000000000e-06,-1.605543386468e-04
1.087200000000e-06,-1.674516933461e-03
1.087400000000e-06,-2.198025801689e-03
1.087600000000e-06,5.418790913388e-04
1.087800000000e-06,-3.058010491320e-06
1.088000000000e-06,-9.918083794964e-04
1.088200000000e-06,2.025236214724e-04
1.088400000000e-06,-7.330756478267e-04
1.088600000000e-06,-1.075355129430e-03
1.088800000000e-06,1.412175478402e-04
1.089000000000e-06,-1.699144884831e-04
1.089200000000e-06,1.521159173555e-03
1.089400000000e-06,3.742094539431e-04
1.089600000000e-06,-1.608935285026e-03
1.089800000000e-06,1.176111199441e-03
1.090000000000e-06,-3.896633892917e-03
1.090200000000e-06,5.100681235444e-04
1.090400000000e-06,-1.765205349889e-03
1.090600000000e-06,-2.049243770293e-05
1.090800000000e-06,-2.054182845243e-03
1.091000000000e-06,2.924733543440e-04
1.091200000000e-06,1.026787683519e-03
1.091400000000e-06,-2.819396408501e-03
1.091600000000e-06,-9.967618079727e-04
1.091800000000e-06,-6.275795326554e-05
1.092000000000e-06,9.601637316517e-04
1.092200000000e-06,2.164458927628e-03
1.092400000000e-06,2.211970705065e-04
1.092600000000e-06,-1.151972054842e-04
1.092800000000e-06,-7.673543816474e-04
1.093000000000e-06,-1.468492978914e-04
1.093200000000e-06,9.347416665291e-04
1.093400000000e-06,2.195389337115e-04
1.093600000000e-06,-2.441187588682e-03
1.093800000000e-06,1.322989528153e-03
1.094000000000e-06,4.234854351506e-04
1.094200000000e-06,-2.351460761744e-03
1.094400000000e-06,1.843766103792e-03
1.094600000000e-06,2.535602874546e-05
1.094800000000e-06,-2.400856791266e-03
1.095000000000e-06,8.902982944372e-04
1.095200000000e-06,9.624438967203e-04
1.095400000000e-06,-1.256000342088e-03
1.095600000000e-06,4.589999882283e-04
1.095800000000e-06,1.473536463701e-04
1.096000000000e-06,-7.153851147598e-04
1.096200000000e-06,-1.669696431579e-03
1.096400000000e-06,-8.870604499885e-04
1.096600000000e-06,-2.166225305589e-03
1.096800000000e-06,-1.871107447696e-04
1.097000000000e-06,-2.249373337169e-04
1.097200000000e-06,-3.437006893851e-04
1.097400000000e-06,6.008192638646e-05
1.097600000000e-06,-1.708381682834e-04
1.097800000000e-06,-1.906039353200e-03
1.098000000000e-06,-1.568716229186e-03
1.098200000000e-06,4.184741038622e-04
1.098400000000e-06,7.033406796171e-04
1.098600000000e-06,1.402586986014e-03
1.098800000000e-06,-5.327893893802e-04
1.099000000000e-06,2.513784158673e-03
1.099200000000e-06,1.849538164583e-03
1.099400000000e-06,-2.110585467023e-03
1.099600000000e-06,3.604758065590e-04
1.099800000000e-06,5.659361547913e-05
1.100000000000e-06,-1.272130528758e-03
1.100200000000e-06,-1.199473779934e-03
1.100400000000e-06,1.626401271562e-03
1.100600000000e-06,1.835424971751e-03
1.100800000000e-06,-1.346633813483e-03
1.101000000000e-06,-8.453810913752e-04
1.101200000000e-06,-1.267109696353e-03
1.101400000000e-06,5.881200081937e-04
1.101600000000e-06,-6.675081845606e-04
1.101800000000e-06,2.698678223259e-03
1.102000000000e-06,6.342562041718e-04
1.102200000000e-06,2.705287345096e-04
1.102400000000e-06,-2.662767816008e-03
1.102600000000e-06,-1.471672504463e-03
1.102800000000e-06,-3.210677359843e-04
1.103000000000e-06,-4.999670578688e-05
1.103200000000e-06,-2.897813196322e-04
1.103400000000e-06,-2.087185584396e-03
1.103600000000e-06,-7.933524797153e-04
1.103800000000e-06,-1.337494352517e-04
1.104000000000e-06,-5.345474320011e-04
1.104200000000e-06,-4.821675423044e-04
1.104400000000e-06,-4.899127619062e-05
1.104600000000e-06,-3.864168433260e-04
1.104800000000e-06,-5.742224854173e-04
1.105000000000e-06,-2.100039536013e-03
1.105200000000e-06,-7.586539061248e-04
1.105400000000e-06,-1.519007422403e-03
1.105600000000e-06,-2.948128274608e-04
1.105800000000e-06,-8.422303035083e-04
1.106000000000e-06,2.945344539635e-03
1.106200000000e-06,7.418053423517e-04
1.106400000000e-06,-1.131786337140e-03
1.106600000000e-06,-1.922779506990e-04
1.106800000000e-06,1.522008098691e-03
1.107000000000e-06,-3.030050531937e-03
1.107200000000e-06,-1.166636366345e-03
1.107400000000e-06,-1.750532823240e-03
1.107600000000e-06,-1.791191191202e-04
1.107800000000e-06,5.022610711540e-04
1.108000000000e-06,-2.586592869371e-03
1.108200000000e-06,-1.202704526221e-03
1.108400000000e-06,-1.277001138601e-03
1.108600000000e-06,-2.222226067266e-03
1.108800000000e-06,1.214837893150e-04
1.109000000000e-06,-2.141610712873e-03
1.109200000000e-06,-5.956633296528e-04
1.109400000000e-06,-1.361348075901e-04
1.109600000000e-06,-8.821495205102e-04
1.109800000000e-06,-1.850673121578e-03
1.110000000000e-06,-1.826529070274e-03
1.110200000000e-06,-3.744300165218e-04
1.110400000000e-06,-1.246168557776e-03
1.110600000000e-06,-7.450550149975e-04
1.110800000000e-06,-3.674956530034e-04
1.111000000000e-06,9.397125899191e-04
1.111200000000e-06,-7.920609756811e-04
1.111400000000e-06,-2.059473505844e-04
1.111600000000e-06,-1.552224101300e-03
1.111800000000e-06,-2.600924413014e-03
1.112000000000e-06,-1.059637190280e-03
1.112200000000e-06,-1.598116984929e-03
1.112400000000e-06,-2.091874870645e-03
1.112600000000e-06,-1.115122409256e-03
1.112800000000e-06,-5.944881033837e-04
1.113000000000e-06,1.415142194047e-03
1.113200000000e-06,-8.052295081469e-04
1.113400000000e-06,2.601142917409e-04
1.113600000000e-06,-1.715928868042e-04
1.113800000000e-06,-7.425646309413e-04
1.114000000000e-06,2.101849854554e-03
1.114200000000e-06,1.306281971586e-03
1.114400000000e-06,-1.699606266510e-03
1.114600000000e-06,-2.138744029131e-03
1.114800000000e-06,-1.540728495231e-03
1.115000000000e-06,-1.829883900630e-03
1.115200000000e-06,-1.453238441008e-03
1.115400000000e-06,-2.539132700523e-04
1.115600000000e-06,7.374778969659e-04
1.115800000000e-06,2.315681453656e-03
1.116000000000e-06,-1.394920005708e-03
1.116200000000e-06,1.806167603075e-03
1.116400000000e-06,6.128107063626e-04
1.116600000000e-06,-2.046613498595e-04
1.116800000000e-06,2.084314384788e-03
1.117000000000e-06,6.686068925471e-04
1.117200000000e-06,1.362991053293e-04
1.117400000000e-06,-9.738570790677e-04
1.117600000000e-06,-2.073768047582e-04
1.117800000000e-06,-2.951761661226e-03
1.118000000000e-06,5.017516075916e-04
1.118200000000e-06,3.695765474279e-03
1.118400000000e-06,-5.082604869538e-04
1.118600000000e-06,-1.812501194491e-03
1.118800000000e-06,4.369943878456e-04
1.119000000000e-06,5.144683667604e-04
1.119200000000e-06,-3.423312098393e-04
1.119400000000e-06,-3.824899656074e-03
1.119600000000e-06,-7.208667385176e-04
1.119800000000e-06,1.235291842981e-03
1.120000000000e-06,1.483512691671e-03
1.120200000000e-06,1.220513477624e-03
1.120400000000e-06,1.833721720966e-03
1.120600000000e-06,-2.782120971568e-03
1.120800000000e-06,8.348490996254e-04
1.121000000000e-06,5.716109100119e-04
1.121200000000e-06,8.379902063908e-04
1.121400000000e-06,-7.208695831029e-05
1.121600000000e-06,-1.497258054966e-03
1.121800000000e-06,-6.858470080337e-06
1.122000000000e-06,-3.036931026632e-04
1.122200000000e-06,4.212190649304e-04
1.122400000000e-06,1.791110526632e-04
1.122600000000e-06,2.495433330103e-03
1.122800000000e-06,4.787705775589e-04
1.123000000000e-06,3.012979385626e-05
1.123200000000e-06,1.671042566030e-03
1.123400000000e-06,2.536623704828e-04
1.123600000000e-06,-2.443960403236e-04
1.123800000000e-06,-1.929052894696e-03
1.124000000000e-06,-3.173296199156e-03
1.124200000000e-06,5.371164025817e-04
1.124400000000e-06,-1.099871768802e-05
1.124600000000e-06,-8.387818823921e-04
1.124800000000e-06,-1.642402687948e-04
1.125000000000e-06,-1.885355373710e-03
1.125200000000e-06,1.384898250912e-03
1.125400000000e-06,-1.467192854317e-03
1.125600000000e-06,-2.742815701112e-04
1.125800000000e-06,-1.325857220981e-03
1.126000000000e-06,-1.435401149015e-03
1.126200000000e-06,1.870740308245e-03
1.126400000000e-06,-4.754082455540e-04
1.126600000000e-06,-1.107355277490e-03
1.126800000000e-06,-2.032982810321e-03
1.127000000000e-06,2.315619271571e-03
1.127200000000e-06,3.456787106013e-04
1.127400000000e-06,6.414688176996e-04
1.127600000000e-06,-1.477007069740e-03
1.127800000000e-06,-6.409639898626e-04
1.128000000000e-06,-6.801928787094e-04
1.128200000000e-06,-1.323006763244e-04
1.128400000000e-06,-6.944384193811e-04
1.128600000000e-06,1.758578738652e-03
1.128800000000e-06,1.029959240493e-03
1.129000000000e-06,2.490604633504e-03
1.129200000000e-06,6.417912764460e-04
1.129400000000e-06,-6.502449125360e-04
1.129600000000e-06,-4.534601074313e-04
1.129800000000e-06,1.324707067062e-03
1.130000000000e-06,2.919513134894e-04
1.130200000000e-06,1.141750236888e-03
1.130400000000e-06,-7.708076444641e-04
1.130600000000e-06,9.391625427705e-04
1.130800000000e-06,1.737843326336e-03
1.131000000000e-06,-1.775204817645e-03
1.131200000000e-06,1.981179711224e-03
1.131400000000e-06,-8.917882511965e-04
1.131600000000e-06,-3.186723309937e-04
1.131800000000e-06,-6.105490759716e-04
1.132000000000e-06,-2.327058736782e-04
1.132200000000e-06,1.409525455894e-03
1.132400000000e-06,7.452223128191e-04
1.132600000000e-06,1.745313022830e-03
1.132800000000e-06,1.542186405818e-03
1.133000000000e-06,1.186456456826e-03
1.133200000000e-06,1.298298609401e-03
1.133400000000e-06,1.593136677002e-03
1.133600000000e-06,-4.686449225166e-04
1.133800000000e-06,-1.757139215738e-04
1.134000000000e-06,-2.124482107516e-04
1.134200000000e-06,1.245111002669e-03
1.134400000000e-06,-2.496280840515e-04
1.134600000000e-06,1.566896459740e-04
