time_s,voltage_V
9.992000000000e-07,-1.269703813215e-03
9.994000000000e-07,-1.171800270162e-03
9.996000000000e-07,6.325838628245e-04
9.998000000000e-07,-5.915074962130e-04
1.000000000000e-06,-1.248922779987e-03
1.000200000000e-06,4.633664180691e-04
1.000400000000e-06,2.246711238000e-03
1.000600000000e-06,5.314745438204e-04
1.000800000000e-06,7.501427664805e-05
1.001000000000e-06,-1.179139742881e-03
1.001200000000e-06,3.316053204091e-04
1.001400000000e-06,-9.283018452734e-04
1.001600000000e-06,-9.888227007585e-05
1.001800000000e-06,-7.934504917771e-04
1.002000000000e-06,1.360116122419e-03
1.002200000000e-06,-2.248483442354e-04
1.002400000000e-06,-8.445836174827e-04
1.002600000000e-06,-9.911334553456e-04
1.002800000000e-06,-2.266307944025e-03
1.003000000000e-06,-9.454616350364e-04
1.003200000000e-06,8.933305050373e-04
1.003400000000e-06,-2.800287923491e-04
1.003600000000e-06,8.228099420631e-04
1.003800000000e-06,1.627457691548e-04
1.004000000000e-06,-3.045949519089e-03
1.004200000000e-06,-2.639482343232e-04
1.004400000000e-06,4.576921248166e-04
1.004600000000e-06,1.276305846442e-03
1.004800000000e-06,4.112967039407e-04
1.005000000000e-06,6.646525070781e-04
1.005200000000e-06,1.306474996152e-03
1.005400000000e-06,-3.247794896631e-04
1.005600000000e-06,3.593546520883e-04
1.005800000000e-06,-9.116415220455e-04
1.006000000000e-06,9.963028616672e-07
1.006200000000e-06,-1.621457227611e-03
1.006400000000e-06,6.737859551317e-04
1.006600000000e-06,6.954166823233e-04
1.006800000000e-06,-1.384464372439e-05
1.007000000000e-06,-1.952297273409e-03
1.007200000000e-06,-1.838871897400e-03
1.007400000000e-06,-6.927489124600e-04
1.007600000000e-06,1.145242999565e-03
1.007800000000e-06,-8.325578299638e-04
1.008000000000e-06,-9.453007206791e-04
1.008200000000e-06,1.310476746890e-04
1.008400000000e-06,-2.411341773816e-04
1.008600000000e-06,2.592798884124e-03
1.008800000000e-06,-6.164519638698e-04
1.009000000000e-06,3.308099798271e-04
1.009200000000e-06,-2.235963925690e-06
1.009400000000e-06,-7.953710964267e-04
1.009600000000e-06,9.390902270096e-05
1.009800000000e-06,-1.499919428346e-03
1.010000000000e-06,-1.263591460926e-03
1.010200000000e-06,-3.632939979218e-03
1.010400000000e-06,-5.266067995932e-04
1.010600000000e-06,5.180520529468e-04
1.010800000000e-06,-2.755086172923e-03
1.011000000000e-06,-9.961405150371e-04
1.011200000000e-06,1.044688960540e-03
1.011400000000e-06,-2.236055378685e-03
1.011600000000e-06,6.527627892827e-04
1.011800000000e-06,2.563652900625e-04
1.012000000000e-06,-1.144200362495e-05
1.012200000000e-06,3.206934338579e-04
1.012400000000e-06,-7.678583938409e-04
1.012600000000e-06,7.828660841560e-05
1.012800000000e-06,-6.540453539459e-04
1.013000000000e-06,1.911020982299e-03
1.013200000000e-06,-1.996624125924e-03
1.013400000000e-06,-2.052606035073e-03
1.013600000000e-06,-1.991840158296e-03
1.013800000000e-06,-1.830566486387e-03
1.014000000000e-06,9.400652515116e-04
1.014200000000e-06,-7.012956948167e-04
1.014400000000e-06,1.803015874694e-03
1.014600000000e-06,8.759491699154e-04
1.014800000000e-06,-6.569113843092e-04
1.015000000000e-06,-9.778617824280e-04
1.015200000000e-06,-6.906449469445e-04
1.015400000000e-06,1.437580769115e-03
1.015600000000e-06,-8.194883921476e-04
1.015800000000e-06,4.831999894143e-04
1.016000000000e-06,-1.979580757081e-04
1.016200000000e-06,1.063718139473e-04
1.016400000000e-06,1.835416130733e-03
1.016600000000e-06,5.404410249234e-04
1.016800000000e-06,-1.882075486057e-04
1.017000000000e-06,1.278411603351e-03
1.017200000000e-06,2.878103157381e-04
1.017400000000e-06,-1.028729910332e-03
1.017600000000e-06,-2.057331453165e-03
1.017800000000e-06,-7.040211590241e-04
1.018000000000e-06,-4.920763811494e-04
1.018200000000e-06,-8.291902071900e-05
1.018400000000e-06,-5.559795435574e-05
1.018600000000e-06,-2.139465091342e-03
1.018800000000e-06,-9.316937266502e-04
1.019000000000e-06,-1.805849431303e-03
1.019200000000e-06,1.249838144556e-04
1.019400000000e-06,9.821008440685e-04
1.019600000000e-06,-9.861789295956e-05
1.019800000000e-06,-3.026604718299e-03
1.020000000000e-06,-1.161761159252e-03
1.020200000000e-06,2.091014949284e-03
1.020400000000e-06,-8.465611966073e-04
1.020600000000e-06,8.593933578384e-04
1.020800000000e-06,2.248217240453e-03
1.021000000000e-06,2.006603095142e-04
1.021200000000e-06,1.936385281111e-03
1.021400000000e-06,-2.828220901993e-04
1.021600000000e-06,3.312983511152e-04
1.021800000000e-06,-2.033969092367e-03
1.022000000000e-06,3.718952956471e-05
1.022200000000e-06,2.679105312254e-03
1.022400000000e-06,-1.426419563508e-03
1.022600000000e-06,2.086994264451e-03
1.022800000000e-06,1.202428428934e-03
1.023000000000e-06,-5.457798042866e-04
1.023200000000e-06,5.377679172742e-05
1.023400000000e-06,8.014893773340e-04
1.023600000000e-06,-2.823238532492e-03
1.023800000000e-06,9.486333488843e-04
1.024000000000e-06,-1.877035126586e-03
1.024200000000e-06,-8.747297081240e-04
1.024400000000e-06,-1.136831832061e-03
1.024600000000e-06,-9.333686084820e-04
1.024800000000e-06,1.483261475994e-05
1.025000000000e-06,-4.899697862727e-04
1.025200000000e-06,-1.496654090969e-03
1.025400000000e-06,2.454598809807e-04
1.025600000000e-06,5.768555027493e-04
1.025800000000e-06,-7.843389183841e-04
1.026000000000e-06,-2.447559309527e-04
1.026200000000e-06,-2.217354534652e-03
1.026400000000e-06,2.981945094985e-04
1.026600000000e-06,-1.093457735972e-03
1.026800000000e-06,1.089180157276e-03
1.027000000000e-06,-1.393006688008e-03
1.027200000000e-06,8.322509261934e-04
1.027400000000e-06,4.616110170014e-04
1.027600000000e-06,-1.205601526072e-03
1.027800000000e-06,1.174135943452e-03
1.028000000000e-06,-2.010884421709e-03
1.028200000000e-06,-1.719060882164e-03
1.028400000000e-06,9.513575755310e-04
1.028600000000e-06,-3.997412965410e-04
1.028800000000e-06,2.017819986035e-05
1.029000000000e-06,1.300767420050e-03
1.029200000000e-06,-4.467128904094e-03
1.029400000000e-06,-1.820865469944e-04
1.029600000000e-06,6.701439830817e-04
1.029800000000e-06,2.432986295038e-03
1.030000000000e-06,6.898363983268e-04
1.030200000000e-06,-8.717694471177e-04
1.030400000000e-06,-4.996714727044e-04
1.030600000000e-06,-1.394424806811e-03
1.030800000000e-06,-1.805612011130e-03
1.031000000000e-06,-2.727709244157e-03
1.031200000000e-06,6.095204796465e-04
1.031400000000e-06,7.818787208889e-04
1.031600000000e-06,-3.168772115051e-05
1.031800000000e-06,-3.899386841815e-04
1.032000000000e-06,-2.547068929301e-04
1.032200000000e-06,-8.509858328555e-04
1.032400000000e-06,-1.897076702388e-03
1.032600000000e-06,1.337787518340e-03
1.032800000000e-06,-1.069132038563e-03
1.033000000000e-06,-2.681510003123e-04
1.033200000000e-06,-8.901839666982e-04
1.033400000000e-06,-6.579743700402e-04
1.033600000000e-06,1.194310015300e-04
1.033800000000e-06,1.757778704736e-03
1.034000000000e-06,2.016098267171e-04
1.034200000000e-06,-3.787605878088e-03
1.034400000000e-06,-2.032074942978e-03
1.034600000000e-06,1.377255279454e-03
1.034800000000e-06,-3.205868672626e-04
1.035000000000e-06,-8.241565980421e-04
1.035200000000e-06,2.430241858506e-03
1.035400000000e-06,-1.285735838447e-03
1.035600000000e-06,-3.533310026263e-03
1.035800000000e-06,8.208326686669e-05
1.036000000000e-06,-8.224817577125e-05
1.036200000000e-06,-2.401049013983e-03
1.036400000000e-06,4.398582359207e-04
1.036600000000e-06,-9.477055723848e-04
1.036800000000e-06,-1.465734699493e-03
1.037000000000e-06,-3.460212367149e-03
1.037200000000e-06,-5.898238115673e-04
1.037400000000e-06,1.028801348262e-03
1.037600000000e-06,-1.541978860778e-03
1.037800000000e-06,4.592129206611e-03
1.038000000000e-06,6.280048058779e-04
1.038200000000e-06,1.551019138679e-03
1.038400000000e-06,-1.016427903354e-03
1.038600000000e-06,-2.504752176148e-04
1.038800000000e-06,9.302189431063e-04
1.039000000000e-06,-2.182265276801e-04
1.039200000000e-06,3.756217736277e-04
1.039400000000e-06,-5.225264480517e-04
1.039600000000e-06,-9.978802221364e-04
1.039800000000e-06,3.195772340735e-04
1.040000000000e-06,1.874096623131e-03
1.040200000000e-06,1.422205736591e-03
1.040400000000e-06,-1.210818114745e-03
1.040600000000e-06,1.220894645306e-03
1.040800000000e-06,8.413133598543e-04
1.041000000000e-06,-1.167813068862e-03
1.041200000000e-06,1.347402391453e-03
1.041400000000e-06,1.112417489445e-03
1.041600000000e-06,8.115033668139e-04
1.041800000000e-06,2.289440380420e-04
1.042000000000e-06,7.806862262774e-04
1.042200000000e-06,-1.329141609236e-03
1.042400000000e-06,-6.582966255341e-04
1.042600000000e-06,-2.569232477633e-03
1.042800000000e-06,-2.916029213321e-03
1.043000000000e-06,-8.551607388468e-04
1.043200000000e-06,-6.852762215160e-04
1.043400000000e-06,5.466071743560e-04
1.043600000000e-06,1.896053059554e-03
1.043800000000e-06,-9.867635774076e-04
1.044000000000e-06,1.741398295267e-04
1.044200000000e-06,-7.097566488074e-04
1.044400000000e-06,2.940653794228e-04
1.044600000000e-06,2.708669894405e-04
1.044800000000e-06,4.020511418172e-04
1.045000000000e-06,3.967765124821e-04
1.045200000000e-06,-2.150740038729e-03
1.045400000000e-06,6.025589901590e-04
1.045600000000e-06,3.724634934491e-04
1.045800000000e-06,-1.579975288611e-03
1.046000000000e-06,-5.700819370655e-04
1.046200000000e-06,1.687512369925e-03
1.046400000000e-06,-1.517449826892e-03
1.046600000000e-06,8.872885012440e-04
1.046800000000e-06,-6.934376629709e-04
1.047000000000e-06,2.409262543930e-04
1.047200000000e-06,-2.232421791290e-03
1.047400000000e-06,-6.444161592490e-04
1.047600000000e-06,3.942280869433e-05
1.047800000000e-06,3.165016865102e-04
1.048000000000e-06,-1.921834585021e-04
1.048200000000e-06,-2.335563169316e-03
1.048400000000e-06,-2.045794596825e-03
1.048600000000e-06,-2.604384519698e-03
1.048800000000e-06,2.239795906635e-03
1.049000000000e-06,-1.366145766562e-04
1.049200000000e-06,-4.573722584541e-05
1.049400000000e-06,4.275667478019e-04
1.049600000000e-06,8.959399804165e-04
1.049800000000e-06,2.525430633734e-03
1.050000000000e-06,-1.840665582449e-03
1.050200000000e-06,6.507939943709e-05
1.050400000000e-06,-1.959821425106e-03
1.050600000000e-06,-3.760401779739e-07
1.050800000000e-06,2.772850112567e-04
1.051000000000e-06,1.140474284161e-03
1.051200000000e-06,1.275629824894e-04
1.051400000000e-06,8.934373182301e-04
1.051600000000e-06,-1.572130362553e-04
1.051800000000e-06,-6.558826291219e-04
1.052000000000e-06,-1.193909514524e-03
1.052200000000e-06,9.379637216430e-04
1.052400000000e-06,-3.738195338627e-05
1.052600000000e-06,-1.400036952717e-03
1.052800000000e-06,-1.310560811088e-03
1.053000000000e-06,4.390030593405e-04
1.053200000000e-06,-1.620061985251e-03
1.053400000000e-06,-3.111666680410e-04
1.053600000000e-06,1.390126316082e-04
1.053800000000e-06,-5.284009337012e-05
1.054000000000e-06,1.214281635105e-03
1.054200000000e-06,3.530376463936e-04
1.054400000000e-06,-5.095554211243e-04
1.054600000000e-06,4.862285793389e-04
1.054800000000e-06,1.259850127566e-03
1.055000000000e-06,-1.673380418048e-03
1.055200000000e-06,1.890575658216e-04
1.055400000000e-06,9.578451727631e-05
1.055600000000e-06,8.299084022263e-04
1.055800000000e-06,1.838283524657e-03
1.056000000000e-06,-2.333836641769e-05
1.056200000000e-06,1.034363278078e-03
1.056400000000e-06,5.116866218921e-04
1.056600000000e-06,-2.485045704867e-04
1.056800000000e-06,6.843238539390e-04
1.057000000000e-06,-8.601542121137e-04
1.057200000000e-06,-8.480535771798e-04
1.057400000000e-06,-5.577898872228e-04
1.057600000000e-06,2.193550018479e-03
1.057800000000e-06,2.135511593315e-03
1.058000000000e-06,4.509042680809e-07
1.058200000000e-06,7.352433660423e-04
1.058400000000e-06,-3.787196021839e-04
1.058600000000e-06,1.041252656494e-03
1.058800000000e-06,3.181783738686e-04
1.059000000000e-06,-2.391761248285e-03
1.059200000000e-06,-8.482948270057e-04
1.059400000000e-06,-1.682730115022e-03
1.059600000000e-06,2.060203372251e-03
1.059800000000e-06,1.091111938482e-03
1.060000000000e-06,1.676435496681e-03
1.060200000000e-06,1.905192114692e-03
1.060400000000e-06,8.805139892115e-06
1.060600000000e-06,1.453992796064e-03
1.060800000000e-06,-8.142802738830e-04
1.061000000000e-06,1.766108013615e-03
1.061200000000e-06,3.870025791304e-05
1.061400000000e-06,-1.759372576870e-03
1.061600000000e-06,1.556376811674e-03
1.061800000000e-06,1.101884444700e-03
1.062000000000e-06,-8.044704094051e-04
1.062200000000e-06,2.996841775153e-03
1.062400000000e-06,1.059412694982e-04
1.062600000000e-06,1.415589038356e-03
1.062800000000e-06,-1.031866833418e-03
1.063000000000e-06,1.352923797887e-03
1.063200000000e-06,4.275705507822e-04
1.063400000000e-06,7.731810361925e-04
1.063600000000e-06,-9.154524894549e-04
1.063800000000e-06,-1.010005120373e-03
1.064000000000e-06,-6.358195794757e-04
1.064200000000e-06,1.210893721124e-03
1.064400000000e-06,-1.105917999790e-03
1.064600000000e-06,1.849734501186e-03
1.064800000000e-06,-1.712036437662e-03
1.065000000000e-06,-2.667602437625e-03
1.065200000000e-06,2.237008567286e-04
1.065400000000e-06,-4.522270376431e-04
1.065600000000e-06,-3.691213570990e-04
1.065800000000e-06,-7.111086667569e-04
1.066000000000e-06,-1.158492332895e-03
1.066200000000e-06,1.648232941915e-03
1.066400000000e-06,6.170848447323e-04
1.066600000000e-06,2.989239399714e-03
1.066800000000e-06,3.484632462015e-04
1.067000000000e-06,3.242532835298e-04
1.067200000000e-06,5.008609686581e-04
1.067400000000e-06,2.750630492739e-04
1.067600000000e-06,-2.456811344881e-04
1.067800000000e-06,2.237609819437e-03
1.068000000000e-06,1.086459871170e-03
1.068200000000e-06,-2.869754848268e-04
1.068400000000e-06,1.338595693426e-03
1.068600000000e-06,4.600719541177e-04
1.068800000000e-06,2.551669590883e-03
1.069000000000e-06,-1.060658663518e-03
1.069200000000e-06,-3.376526690541e-04
1.069400000000e-06,2.288107000036e-03
1.069600000000e-06,-4.261362236227e-04
1.069800000000e-06,1.442821224998e-03
1.070000000000e-06,1.426409828669e-03
1.070200000000e-06,-1.487589575927e-03
1.070400000000e-06,-4.926632392344e-04
1.070600000000e-06,-1.775533290624e-04
1.070800000000e-06,3.508921193771e-04
1.071000000000e-06,4.109003771497e-04
1.071200000000e-06,3.426391969351e-05
1.071400000000e-06,-1.075798361217e-03
1.071600000000e-06,2.066191383860e-04
1.071800000000e-06,8.053207907100e-05
1.072000000000e-06,3.169453496239e-04
1.072200000000e-06,1.540652365280e-04
1.072400000000e-06,8.881647513113e-04
1.072600000000e-06,-1.883058231697e-03
1.072800000000e-06,6.402708123479e-04
1.073000000000e-06,2.925369567165e-03
1.073200000000e-06,1.590808318985e-03
1.073400000000e-06,-6.688647853187e-05
1.073600000000e-06,3.359413611667e-03
1.073800000000e-06,1.590023348807e-03
1.074000000000e-06,1.134472332591e-03
1.074200000000e-06,4.076009527359e-04
1.074400000000e-06,2.302599971465e-03
1.074600000000e-06,-6.583640255683e-04
1.074800000000e-06,1.632383203804e-03
1.075000000000e-06,1.970325799885e-03
1.075200000000e-06,1.076627199674e-04
1.075400000000e-06,5.903159977182e-04
1.075600000000e-06,7.994110828778e-04
1.075800000000e-06,1.019883054472e-04
1.076000000000e-06,8.157964158285e-05
1.076200000000e-06,8.628409962031e-04
1.076400000000e-06,2.503040181350e-03
1.076600000000e-06,1.722202104493e-03
1.076800000000e-06,1.213580155014e-03
1.077000000000e-06,1.823468864703e-03
1.077200000000e-06,4.363071959514e-04
1.077400000000e-06,1.249263370146e-03
1.077600000000e-06,6.831127019113e-04
1.077800000000e-06,1.602836945976e-03
1.078000000000e-06,-2.020631945977e-03
1.078200000000e-06,-1.107287602478e-04
1.078400000000e-06,-1.702420458873e-04
1.078600000000e-06,-1.293874736403e-03
1.078800000000e-06,1.433180671430e-03
1.079000000000e-06,3.795140969711e-04
1.079200000000e-06,3.231947835896e-04
1.079400000000e-06,1.699323247148e-03
1.079600000000e-06,8.967579765517e-04
1.079800000000e-06,8.545052605709e-04
1.080000000000e-06,2.257783348976e-03
1.080200000000e-06,-1.196889959873e-03
1.080400000000e-06,5.679904219701e-04
1.080600000000e-06,1.224104624553e-03
1.080800000000e-06,-9.347660380089e-04
1.081000000000e-06,-1.712144686774e-03
1.081200000000e-06,1.696452451252e-03
1.081400000000e-06,-3.052376983803e-03
1.081600000000e-06,1.189532171652e-03
1.081800000000e-06,-5.136814899421e-04
1.082000000000e-06,-1.064332669836e-03
1.082200000000e-06,-3.322355308742e-04
1.082400000000e-06,1.764362296831e-03
1.082600000000e-06,9.631340922419e-04
1.082800000000e-06,2.838683953778e-04
1.083000000000e-06,1.260869510026e-03
1.083200000000e-06,2.985284944395e-03
1.083400000000e-06,1.178097976586e-03
1.083600000000e-06,3.486456642658e-03
1.083800000000e-06,-1.561654868892e-03
1.084000000000e-06,-9.884283124242e-05
1.084200000000e-06,7.673941876754e-04
1.084400000000e-06,-1.243716662580e-03
1.084600000000e-06,-1.687031145895e-03
1.084800000000e-06,-2.007523894514e-04
1.085000000000e-06,1.156781187883e-03
1.085200000000e-06,1.040270830906e-03
1.085400000000e-06,6.590162637961e-04
1.085600000000e-06,-8.648186775370e-04
1.085800000000e-06,3.455277614363e-04
1.086000000000e-06,-2.169464761179e-03
1.086200000000e-06,-9.719527398094e-04
1.086400000000e-06,-1.117567811604e-03
1.086600000000e-06,7.048474304112e-04
1.086800000000e-06,-8.495054466050e-04
1.087000000000e-06,-1.816619166892e-03
1.087200000000e-06,-4.801164292364e-04
1.087400000000e-06,-6.653964894753e-04
1.087600000000e-06,-1.500440424929e-03
1.087800000000e-06,2.171349292651e-03
1.088000000000e-06,-9.406368622899e-04
1.088200000000e-06,1.227161233921e-04
1.088400000000e-06,-1.551469677713e-03
1.088600000000e-06,-7.343896226356e-04
1.088800000000e-06,-8.758077150346e-04
1.089000000000e-06,-4.075308583114e-03
1.089200000000e-06,2.858958993925e-04
1.089400000000e-06,-8.897210727645e-04
1.089600000000e-06,-2.495919341058e-03
1.089800000000e-06,7.572716325928e-04
1.090000000000e-06,-2.949991184599e-04
1.090200000000e-06,-1.617855100373e-03
1.090400000000e-06,2.077480437649e-03
1.090600000000e-06,-3.596118448614e-04
1.090800000000e-06,-6.517484522865e-04
1.091000000000e-06,-2.715494780765e-03
1.091200000000e-06,5.606599906502e-04
1.091400000000e-06,2.590374986703e-03
1.091600000000e-06,1.853597802082e-03
1.091800000000e-06,-1.900625042417e-03
1.092000000000e-06,5.242004322372e-04
1.092200000000e-06,-2.084346569604e-03
1.092400000000e-06,2.742291841303e-03
1.092600000000e-06,2.379271651106e-03
1.092800000000e-06,-2.104108270022e-03
1.093000000000e-06,-1.094389868878e-03
1.093200000000e-06,-1.514595921183e-03
1.093400000000e-06,-6.352101465062e-04
1.093600000000e-06,2.006690890892e-04
1.093800000000e-06,1.750753704284e-03
1.094000000000e-06,-8.265637791183e-04
1.094200000000e-06,-8.577623457936e-04
1.094400000000e-06,4.651020808871e-04
1.094600000000e-06,-1.667805720834e-03
1.094800000000e-06,8.006623033615e-05
1.095000000000e-06,-1.534066005416e-03
1.095200000000e-06,-2.877492764015e-03
1.095400000000e-06,-3.751582602655e-03
1.095600000000e-06,-1.173866776123e-03
1.095800000000e-06,-9.004941715638e-04
1.096000000000e-06,-1.875759022954e-03
1.096200000000e-06,-5.214851909776e-04
1.096400000000e-06,-1.516882107469e-04
