time_s,voltage_V
9.682000000000e-07,8.333835788254e-04
9.684000000000e-07,-4.927293874810e-04
9.686000000000e-07,-1.774537763461e-03
9.688000000000e-07,-3.157859299745e-03
9.690000000000e-07,7.118994697457e-04
9.692000000000e-07,3.259728692467e-04
9.694000000000e-07,-6.867917137411e-04
9.696000000000e-07,8.397768964119e-05
9.698000000000e-07,1.105512339879e-04
9.700000000000e-07,1.268571426222e-05
9.702000000000e-07,1.680287296503e-03
9.704000000000e-07,-6.143043802350e-04
9.706000000000e-07,-1.600293344320e-04
9.708000000000e-07,-1.981904339403e-03
9.710000000000e-07,-4.054364198314e-03
9.712000000000e-07,7.434388317654e-04
9.714000000000e-07,2.408812131294e-03
9.716000000000e-07,-1.450839093511e-03
9.718000000000e-07,-7.557777022997e-05
9.720000000000e-07,-2.895510543444e-03
9.722000000000e-07,1.041593061914e-03
9.724000000000e-07,-1.024770637452e-05
9.726000000000e-07,-1.096521941905e-03
9.728000000000e-07,-2.972434081734e-04
9.730000000000e-07,-1.031998158389e-03
9.732000000000e-07,-8.613280623258e-05
9.734000000000e-07,-1.649775064730e-03
9.736000000000e-07,-1.150376479200e-03
9.738000000000e-07,-1.178905993864e-03
9.740000000000e-07,-1.105694640205e-03
9.742000000000e-07,3.971131301871e-04
9.744000000000e-07,-2.181263080413e-03
9.746000000000e-07,4.396215073584e-04
9.748000000000e-07,1.191117166219e-03
9.750000000000e-07,3.175068785259e-05
9.752000000000e-07,-1.274907535571e-03
9.754000000000e-07,-5.644279175277e-07
9.756000000000e-07,1.602164501295e-03
9.758000000000e-07,-1.285684559529e-03
9.760000000000e-07,9.456201768878e-04
9.762000000000e-07,9.463433613799e-04
9.764000000000e-07,-2.388459196437e-04
9.766000000000e-07,5.245310292994e-04
9.768000000000e-07,1.261568449270e-03
9.770000000000e-07,6.201943994848e-04
9.772000000000e-07,-2.693482742094e-03
9.774000000000e-07,9.782448666873e-04
9.776000000000e-07,-1.267930622313e-03
9.778000000000e-07,4.579666719328e-04
9.780000000000e-07,-1.270351455492e-03
9.782000000000e-07,-4.702411552040e-04
9.784000000000e-07,-1.915818961786e-03
9.786000000000e-07,7.563620537887e-04
9.788000000000e-07,1.206542582715e-03
9.790000000000e-07,6.507434022054e-04
9.792000000000e-07,1.360968326464e-03
9.794000000000e-07,1.043700782484e-03
9.796000000000e-07,2.529629821643e-03
9.798000000000e-07,-2.451476141736e-03
9.800000000000e-07,-3.350249730907e-04
9.802000000000e-07,1.527017746962e-04
9.804000000000e-07,-3.928571046587e-04
9.806000000000e-07,-1.820105898573e-03
9.808000000000e-07,-2.049502510736e-03
9.810000000000e-07,-4.913565710787e-04
9.812000000000e-07,1.812631714633e-04
9.814000000000e-07,8.230578830142e-04
9.816000000000e-07,-7.666155712144e-04
9.818000000000e-07,1.886294652510e-03
9.820000000000e-07,-1.524997956520e-03
9.822000000000e-07,4.514782854236e-04
9.824000000000e-07,5.242721348218e-05
9.826000000000e-07,-7.254224594466e-04
9.828000000000e-07,2.379497645381e-04
9.830000000000e-07,-1.796519991976e-03
9.832000000000e-07,-9.775768057473e-05
9.834000000000e-07,1.135182033158e-03
9.836000000000e-07,-1.821451272408e-03
9.838000000000e-07,2.946762043217e-03
9.840000000000e-07,-1.293918618551e-03
9.842000000000e-07,-7.542259086588e-04
9.844000000000e-07,9.635398790132e-04
9.846000000000e-07,9.182409487602e-04
9.848000000000e-07,4.070687088782e-03
9.850000000000e-07,-1.124037262735e-03
9.852000000000e-07,8.486261581293e-04
9.854000000000e-07,-7.079890810234e-04
9.856000000000e-07,2.176975036582e-03
9.858000000000e-07,-1.680555393855e-03
9.860000000000e-07,-3.155589830002e-04
9.862000000000e-07,1.695412265391e-03
9.864000000000e-07,-2.973725687375e-04
9.866000000000e-07,-8.872399428070e-04
9.868000000000e-07,1.800571611498e-03
9.870000000000e-07,-1.166529789574e-03
9.872000000000e-07,1.002666485931e-03
9.874000000000e-07,-4.013612024496e-04
9.876000000000e-07,3.635261516457e-04
9.878000000000e-07,-9.768724144290e-04
9.880000000000e-07,-1.343966403354e-03
9.882000000000e-07,1.259405730744e-03
9.884000000000e-07,-3.448054344551e-04
9.886000000000e-07,-6.448074860775e-04
9.888000000000e-07,-1.019354217564e-03
9.890000000000e-07,9.519431755781e-04
9.892000000000e-07,-3.292710281151e-04
9.894000000000e-07,5.928642640567e-04
9.896000000000e-07,2.980765996290e-04
9.898000000000e-07,8.160872502894e-04
9.900000000000e-07,8.544956610217e-04
9.902000000000e-07,4.690502574347e-04
9.904000000000e-07,-1.479283673648e-03
9.906000000000e-07,2.142173526792e-03
9.908000000000e-07,1.385134350799e-03
9.910000000000e-07,-1.316230559891e-03
9.912000000000e-07,-1.877203575889e-03
9.914000000000e-07,2.066014750144e-03
9.916000000000e-07,3.783224989464e-04
9.918000000000e-07,-2.411445989967e-03
9.920000000000e-07,-2.995460759643e-03
9.922000000000e-07,1.558239214884e-03
9.924000000000e-07,1.856029518050e-03
9.926000000000e-07,-5.843064640045e-04
9.928000000000e-07,-2.224987143794e-03
9.930000000000e-07,9.757118661312e-04
9.932000000000e-07,1.179754390419e-03
9.934000000000e-07,-9.973493150157e-04
9.936000000000e-07,1.068322960241e-03
9.938000000000e-07,-8.323975520085e-04
9.940000000000e-07,6.958682850762e-04
9.942000000000e-07,3.337495448062e-04
9.944000000000e-07,7.069973759312e-04
9.946000000000e-07,-6.688484190392e-04
9.948000000000e-07,-4.287837860969e-04
9.950000000000e-07,2.199860604145e-04
9.952000000000e-07,3.890254297488e-04
9.954000000000e-07,-6.724948934007e-04
9.956000000000e-07,-9.055878548743e-04
9.958000000000e-07,1.244528632709e-03
9.960000000000e-07,-1.125986729206e-03
9.962000000000e-07,2.470422570679e-03
9.964000000000e-07,2.002953854772e-03
9.966000000000e-07,9.619122963111e-04
9.968000000000e-07,-1.527416430754e-03
9.970000000000e-07,-6.385346030762e-04
9.972000000000e-07,-9.935038791809e-04
9.974000000000e-07,2.192102516591e-04
9.976000000000e-07,1.550308795722e-03
9.978000000000e-07,-2.092489342379e-04
9.980000000000e-07,3.135321217112e-03
9.982000000000e-07,2.189929952311e-03
9.984000000000e-07,6.260987979129e-04
9.986000000000e-07,-1.705715729146e-03
9.988000000000e-07,-1.982192058805e-03
9.990000000000e-07,5.025196852751e-04
9.992000000000e-07,2.405018395204e-04
9.994000000000e-07,-9.617389456451e-04
9.996000000000e-07,4.008468741771e-03
9.998000000000e-07,-1.357895535005e-03
1.000000000000e-06,7.098669589828e-04
1.000200000000e-06,1.196338187429e-03
1.000400000000e-06,1.179802776422e-03
1.000600000000e-06,-4.829980350937e-04
1.000800000000e-06,2.290315726442e-03
1.001000000000e-06,-3.808285229210e-04
1.001200000000e-06,-2.325887444659e-03
1.001400000000e-06,-1.773840549796e-03
1.001600000000e-06,2.800372847598e-04
1.001800000000e-06,-6.700424842624e-04
1.002000000000e-06,-4.993951077728e-04
1.002200000000e-06,-4.290878927548e-05
1.002400000000e-06,-3.531962153587e-04
1.002600000000e-06,-1.023778507669e-03
1.002800000000e-06,6.553900230329e-04
1.003000000000e-06,6.583406676676e-04
1.003200000000e-06,-2.592211580163e-03
1.003400000000e-06,1.256186974393e-03
1.003600000000e-06,-3.316127195922e-04
1.003800000000e-06,1.001668666378e-03
1.004000000000e-06,-4.986764007708e-04
1.004200000000e-06,6.505970923960e-04
1.004400000000e-06,-4.770885182903e-04
1.004600000000e-06,8.197219405597e-04
1.004800000000e-06,2.062814125782e-03
1.005000000000e-06,2.615400845989e-03
1.005200000000e-06,3.017974824859e-03
1.005400000000e-06,2.161972274899e-03
1.005600000000e-06,1.116974419047e-03
1.005800000000e-06,2.628219519551e-03
1.006000000000e-06,1.756539015986e-03
1.006200000000e-06,-1.106391598965e-03
1.006400000000e-06,4.182183508996e-04
1.006600000000e-06,-1.476691646095e-03
1.006800000000e-06,9.893810271786e-04
1.007000000000e-06,1.343600944352e-03
1.007200000000e-06,-8.844616166151e-04
1.007400000000e-06,1.029443642746e-03
1.007600000000e-06,-7.055187780274e-04
1.007800000000e-06,-1.270970518787e-03
1.008000000000e-06,1.436201209104e-03
1.008200000000e-06,2.213369550541e-04
1.008400000000e-06,-1.333768529042e-03
1.008600000000e-06,1.843155431083e-04
1.008800000000e-06,3.259478049192e-05
1.009000000000e-06,3.393742505634e-03
1.009200000000e-06,7.553253970908e-04
1.009400000000e-06,1.224216991984e-03
1.009600000000e-06,-3.189282170852e-03
1.009800000000e-06,1.443011095019e-03
1.010000000000e-06,7.199755870681e-04
1.010200000000e-06,1.227008569882e-03
1.010400000000e-06,6.285972607734e-04
1.010600000000e-06,1.913526734469e-03
1.010800000000e-06,1.122353383129e-03
1.011000000000e-06,7.672249130092e-04
1.011200000000e-06,-1.337141108187e-03
1.011400000000e-06,1.747396481009e-03
1.011600000000e-06,7.881212159465e-04
1.011800000000e-06,-6.076883369097e-05
1.012000000000e-06,2.927762922925e-05
1.012200000000e-06,-6.554884885396e-05
1.012400000000e-06,1.070180452373e-03
1.012600000000e-06,9.795875183466e-04
1.012800000000e-06,7.395799814468e-04
1.013000000000e-06,-3.837409835079e-04
1.013200000000e-06,-6.704160550659e-04
1.013400000000e-06,-1.168279523286e-03
1.013600000000e-06,-1.051625813622e-03
1.013800000000e-06,-8.734420612334e-04
1.014000000000e-06,-2.435576722280e-04
1.014200000000e-06,2.357061202917e-04
1.014400000000e-06,-3.162166780490e-04
1.014600000000e-06,1.044475378399e-03
1.014800000000e-06,-8.627418026469e-04
1.015000000000e-06,2.228377509526e-03
1.015200000000e-06,4.662325546783e-05
1.015400000000e-06,9.532611079599e-05
1.015600000000e-06,-7.666630241392e-04
1.015800000000e-06,1.342229375890e-03
1.016000000000e-06,1.213732384227e-03
1.016200000000e-06,-7.151806329860e-04
1.016400000000e-06,2.183374173861e-03
1.016600000000e-06,6.782491351344e-06
1.016800000000e-06,9.616417012541e-04
1.017000000000e-06,-1.445655363022e-04
1.017200000000e-06,2.885507010178e-04
1.017400000000e-06,1.725030635273e-04
1.017600000000e-06,-1.502160467364e-03
1.017800000000e-06,2.941609495429e-03
1.018000000000e-06,2.340130864319e-03
1.018200000000e-06,2.625300745102e-03
1.018400000000e-06,3.282621836693e-05
1.018600000000e-06,-2.398657732113e-03
1.018800000000e-06,2.441652885785e-05
1.019000000000e-06,2.491389595723e-03
1.019200000000e-06,1.101895673450e-03
1.019400000000e-06,8.674815495779e-04
1.019600000000e-06,8.542709115297e-04
1.019800000000e-06,1.967129600687e-03
1.020000000000e-06,-1.755599276019e-04
1.020200000000e-06,2.869592821075e-05
1.020400000000e-06,-4.668226171925e-04
1.020600000000e-06,1.588538147876e-03
1.020800000000e-06,-5.783499354766e-04
1.021000000000e-06,-1.238123712046e-04
1.021200000000e-06,-1.109239815973e-03
1.021400000000e-06,-3.350120412005e-04
1.021600000000e-06,3.687909920477e-03
1.021800000000e-06,3.239448941286e-03
1.022000000000e-06,2.225909561680e-03
1.022200000000e-06,2.840787634982e-03
1.022400000000e-06,1.332003796952e-03
1.022600000000e-06,-7.223252684449e-05
1.022800000000e-06,1.543050163109e-04
1.023000000000e-06,-1.278944898377e-04
1.023200000000e-06,-3.112348700566e-03
1.023400000000e-06,2.057146840313e-03
1.023600000000e-06,-2.558443000862e-04
1.023800000000e-06,-2.602388754345e-04
1.024000000000e-06,-3.031893040572e-04
1.024200000000e-06,-1.292210269128e-03
1.024400000000e-06,3.720371399486e-05
1.024600000000e-06,-8.951640899911e-04
1.024800000000e-06,3.613231554026e-04
1.025000000000e-06,-1.573238340773e-03
1.025200000000e-06,2.301836141039e-03
1.025400000000e-06,-1.535080401641e-04
1.025600000000e-06,-2.379647222438e-03
1.025800000000e-06,-2.108734913010e-03
1.026000000000e-06,-1.754809822791e-03
1.026200000000e-06,1.868033575424e-03
1.026400000000e-06,-1.873196107630e-03
1.026600000000e-06,-1.280261012895e-03
1.026800000000e-06,-1.502860702812e-03
1.027000000000e-06,1.524663722691e-03
1.027200000000e-06,-3.054759029441e-03
1.027400000000e-06,4.940534179815e-04
1.027600000000e-06,-1.538014700515e-04
1.027800000000e-06,-3.413270949778e-03
1.028000000000e-06,1.454931415628e-03
1.028200000000e-06,-2.100248860732e-04
1.028400000000e-06,1.297761471773e-03
1.028600000000e-06,1.922890874846e-04
1.028800000000e-06,2.663787761358e-03
1.029000000000e-06,-3.365221595864e-03
1.029200000000e-06,1.477130004595e-03
1.029400000000e-06,1.442747926507e-03
1.029600000000e-06,3.475840206213e-04
1.029800000000e-06,-1.633042989631e-03
1.030000000000e-06,1.714558113503e-04
1.030200000000e-06,2.842525600648e-03
1.030400000000e-06,-8.661663900690e-04
1.030600000000e-06,-1.199179903911e-03
1.030800000000e-06,1.637259197269e-03
1.031000000000e-06,-4.678012310218e-04
1.031200000000e-06,4.644532550836e-04
1.031400000000e-06,3.379101906849e-04
1.031600000000e-06,1.746212137361e-03
1.031800000000e-06,-6.291802241944e-05
1.032000000000e-06,1.392085837092e-04
1.032200000000e-06,2.962996773205e-04
1.032400000000e-06,1.090831681063e-03
1.032600000000e-06,-3.706137518909e-04
1.032800000000e-06,-6.954549940335e-04
1.033000000000e-06,9.319967996930e-04
1.033200000000e-06,1.528333203526e-03
1.033400000000e-06,-1.782158617078e-04
1.033600000000e-06,7.419007560252e-04
1.033800000000e-06,1.499018166247e-03
1.034000000000e-06,2.522391265172e-03
1.034200000000e-06,9.894475978410e-04
1.034400000000e-06,3.041777609057e-03
1.034600000000e-06,2.974658605887e-03
1.034800000000e-06,-1.442121287626e-03
1.035000000000e-06,9.620429216201e-04
1.035200000000e-06,1.002007923190e-03
1.035400000000e-06,-2.651071526817e-04
1.035600000000e-06,5.094384543593e-04
1.035800000000e-06,1.498091788662e-03
1.036000000000e-06,2.183326573970e-03
1.036200000000e-06,-1.391232833863e-03
1.036400000000e-06,-8.541121610069e-04
1.036600000000e-06,2.001386096488e-04
1.036800000000e-06,2.434360514331e-03
1.037000000000e-06,-2.391324451829e-03
1.037200000000e-06,-9.872333078294e-04
1.037400000000e-06,-8.576480356560e-04
1.037600000000e-06,1.231059448224e-03
1.037800000000e-06,1.218155769719e-03
1.038000000000e-06,4.972471997287e-04
1.038200000000e-06,1.195115001857e-04
1.038400000000e-06,4.912413627742e-04
1.038600000000e-06,7.683272282072e-04
1.038800000000e-06,-1.195808955649e-03
1.039000000000e-06,-1.941016529387e-03
1.039200000000e-06,-1.458386020149e-03
1.039400000000e-06,5.461185914666e-04
1.039600000000e-06,1.730275292801e-03
1.039800000000e-06,2.111116829636e-03
1.040000000000e-06,-1.238413630007e-03
1.040200000000e-06,8.554624413234e-04
1.040400000000e-06,1.554262167884e-03
1.040600000000e-06,-2.587125924609e-04
1.040800000000e-06,-2.946332757055e-04
1.041000000000e-06,-1.869226400467e-03
1.041200000000e-06,2.919581602108e-05
1.041400000000e-06,8.201320427016e-04
1.041600000000e-06,-1.371207351164e-03
1.041800000000e-06,2.599556941752e-03
1.042000000000e-06,-1.810656241622e-03
1.042200000000e-06,-1.991656955156e-04
1.042400000000e-06,8.384863537946e-04
1.042600000000e-06,3.353710423177e-03
1.042800000000e-06,-2.807698599480e-03
1.043000000000e-06,-6.562190342074e-04
1.043200000000e-06,6.834737700148e-04
1.043400000000e-06,-1.204921597951e-03
1.043600000000e-06,-1.360843881267e-03
1.043800000000e-06,-2.434355638122e-03
1.044000000000e-06,-1.105644514993e-03
1.044200000000e-06,-2.022150424660e-03
1.044400000000e-06,-2.421129222107e-03
1.044600000000e-06,2.833330335127e-03
1.044800000000e-06,-2.172857040684e-04
1.045000000000e-06,-1.214850880117e-03
1.045200000000e-06,6.238265852906e-05
1.045400000000e-06,-1.842472676146e-03
1.045600000000e-06,1.758214550295e-04
1.045800000000e-06,-1.694438331882e-03
1.046000000000e-06,1.077155590129e-03
1.046200000000e-06,1.957314107109e-04
1.046400000000e-06,1.209352953341e-03
1.046600000000e-06,-1.140242044640e-03
1.046800000000e-06,4.375796606895e-05
1.047000000000e-06,-8.522788303787e-04
1.047200000000e-06,2.194869540195e-03
1.047400000000e-06,-2.503576334801e-03
1.047600000000e-06,-1.667838261293e-03
1.047800000000e-06,-2.110703934398e-03
1.048000000000e-06,6.388886572311e-04
1.048200000000e-06,1.968415854180e-03
1.048400000000e-06,-1.467745424668e-03
1.048600000000e-06,-3.323245735378e-05
1.048800000000e-06,-5.724341737343e-05
1.049000000000e-06,-6.517861905115e-04
1.049200000000e-06,1.393746893555e-03
1.049400000000e-06,4.170367856205e-04
1.049600000000e-06,2.412618553544e-03
1.049800000000e-06,-4.895595030378e-04
1.050000000000e-06,5.598267885977e-04
1.050200000000e-06,-1.992471759307e-03
1.050400000000e-06,5.699154458106e-05
1.050600000000e-06,8.539772852853e-04
1.050800000000e-06,8.448804775121e-04
1.051000000000e-06,-9.360323791738e-04
1.051200000000e-06,5.961888231426e-04
1.051400000000e-06,-4.338012455536e-04
1.051600000000e-06,1.724046418219e-06
1.051800000000e-06,9.988228442211e-04
1.052000000000e-06,-6.741716916133e-04
1.052200000000e-06,1.006652312368e-03
1.052400000000e-06,-3.142776252777e-03
1.052600000000e-06,1.768936949138e-04
1.052800000000e-06,9.728651782331e-04
1.053000000000e-06,1.206020011206e-03
1.053200000000e-06,-2.528490753606e-03
1.053400000000e-06,-1.699119618200e-04
1.053600000000e-06,8.227604047630e-04
1.053800000000e-06,-4.082851284591e-04
1.054000000000e-06,-5.462671460598e-04
1.054200000000e-06,-2.641557709533e-05
1.054400000000e-06,-5.706319894538e-04
1.054600000000e-06,-7.940735326055e-04
1.054800000000e-06,-1.622494273443e-03
1.055000000000e-06,-3.931825081497e-04
1.055200000000e-06,7.595250306217e-04
1.055400000000e-06,-6.457931389743e-04
1.055600000000e-06,2.319179285593e-04
1.055800000000e-06,-1.471403141948e-03
1.056000000000e-06,-1.366558651262e-03
1.056200000000e-06,-1.627248863817e-03
1.056400000000e-06,1.176902842387e-03
1.056600000000e-06,1.700142731263e-03
1.056800000000e-06,-1.174537529738e-03
1.057000000000e-06,-2.241481684097e-03
1.057200000000e-06,3.923882720559e-04
1.057400000000e-06,-1.395114246966e-03
1.057600000000e-06,1.339559034820e-03
1.057800000000e-06,-7.069754881912e-04
1.058000000000e-06,1.034761476451e-03
1.058200000000e-06,-5.777714518565e-04
1.058400000000e-06,-1.531887644720e-03
1.058600000000e-06,-7.290025825615e-04
1.058800000000e-06,-1.201606228617e-03
1.059000000000e-06,-2.777984256440e-03
1.059200000000e-06,-3.460107740738e-04
1.059400000000e-06,8.161250566449e-05
1.059600000000e-06,-1.568125773315e-03
1.059800000000e-06,1.399002411900e-04
1.060000000000e-06,-2.007986390876e-03
1.060200000000e-06,-2.636534586434e-03
1.060400000000e-06,-9.804409373590e-06
1.060600000000e-06,2.439657713637e-03
1.060800000000e-06,-5.467481625695e-06
1.061000000000e-06,1.662901144460e-03
1.061200000000e-06,-3.040274866633e-04
1.061400000000e-06,-1.359675405193e-03
1.061600000000e-06,-3.068347304448e-03
1.061800000000e-06,-9.859418195162e-04
1.062000000000e-06,-7.279617219831e-04
1.062200000000e-06,-1.377707684939e-03
1.062400000000e-06,-1.813747222003e-04
1.062600000000e-06,-2.872849182421e-03
1.062800000000e-06,-1.468135268096e-03
1.063000000000e-06,1.640120087013e-04
1.063200000000e-06,-4.301950573407e-04
1.063400000000e-06,-7.084670412037e-04
1.063600000000e-06,1.273840463688e-03
1.063800000000e-06,-1.365079458860e-04
1.064000000000e-06,-1.353500719150e-04
1.064200000000e-06,5.699049044038e-04
1.064400000000e-06,-2.822356539458e-04
1.064600000000e-06,3.360011861893e-04
1.064800000000e-06,2.059947008291e-04
1.065000000000e-06,-9.419845715367e-04
1.065200000000e-06,-1.203986622729e-03
1.065400000000e-06,7.307146403168e-04
