time_s,voltage_V
1.199000000000e-06,1.458057540929e-03
1.199200000000e-06,-1.485807071996e-03
1.199400000000e-06,-3.144609255889e-03
1.199600000000e-06,-1.596944023801e-03
1.199800000000e-06,-3.270796316588e-03
1.200000000000e-06,1.432116424164e-04
1.200200000000e-06,8.816431283574e-06
1.200400000000e-06,-1.055437040948e-03
1.200600000000e-06,1.596104584800e-03
1.200800000000e-06,-3.079981081685e-04
1.201000000000e-06,7.417444603075e-04
1.201200000000e-06,1.488847202714e-03
1.201400000000e-06,-9.808080769233e-04
1.201600000000e-06,4.393824162335e-04
1.201800000000e-06,-2.095363667374e-03
1.202000000000e-06,-4.911561190514e-04
1.202200000000e-06,3.599118674748e-04
1.202400000000e-06,-3.117379379613e-05
1.202600000000e-06,-1.074321560602e-03
1.202800000000e-06,-5.209655196556e-05
1.203000000000e-06,-1.838700734815e-05
1.203200000000e-06,-3.136518400608e-03
1.203400000000e-06,-3.811287599248e-04
1.203600000000e-06,1.833241956276e-03
1.203800000000e-06,4.343135243871e-04
1.204000000000e-06,2.438367401373e-04
1.204200000000e-06,8.067348942077e-04
1.204400000000e-06,2.508831731830e-03
1.204600000000e-06,1.138269260521e-03
1.204800000000e-06,-3.234506323242e-03
1.205000000000e-06,2.147296004324e-04
1.205200000000e-06,1.898839024111e-05
1.205400000000e-06,5.284692756864e-04
1.205600000000e-06,-2.444008313194e-03
1.205800000000e-06,1.542223406847e-03
1.206000000000e-06,1.732253360716e-03
1.206200000000e-06,-9.490182626905e-04
1.206400000000e-06,3.140709934186e-03
1.206600000000e-06,2.774724842087e-04
1.206800000000e-06,5.134211365933e-04
1.207000000000e-06,-1.686336115466e-03
1.207200000000e-06,2.241738065666e-04
1.207400000000e-06,-6.017492282341e-04
1.207600000000e-06,-2.466564920085e-04
1.207800000000e-06,-1.298099492097e-03
1.208000000000e-06,-1.785122119016e-03
1.208200000000e-06,-1.357208300333e-03
1.208400000000e-06,-1.472048915039e-03
1.208600000000e-06,-2.615782008323e-04
1.208800000000e-06,-5.772689530092e-04
1.209000000000e-06,-1.923748775420e-03
1.209200000000e-06,-6.231495879727e-04
1.209400000000e-06,1.131141626195e-03
1.209600000000e-06,2.559849930616e-04
1.209800000000e-06,-4.382775755358e-04
1.210000000000e-06,-1.558023766187e-03
1.210200000000e-06,2.074509101989e-04
1.210400000000e-06,-3.318110539263e-03
1.210600000000e-06,-1.446906657147e-04
1.210800000000e-06,4.556534107273e-04
1.211000000000e-06,-1.068961437919e-03
1.211200000000e-06,1.290608615234e-03
1.211400000000e-06,-3.436547211290e-04
1.211600000000e-06,1.275379185142e-03
1.211800000000e-06,2.408918925428e-04
1.212000000000e-06,4.775311141776e-04
1.212200000000e-06,2.241452521847e-04
1.212400000000e-06,1.602148679153e-03
1.212600000000e-06,3.472226713614e-04
1.212800000000e-06,-4.462257555110e-04
1.213000000000e-06,-1.573744382760e-03
1.213200000000e-06,-1.076844454502e-03
1.213400000000e-06,-1.494758986764e-03
1.213600000000e-06,-3.004487294610e-03
1.213800000000e-06,2.577737888037e-04
1.214000000000e-06,-5.886930618893e-04
1.214200000000e-06,-6.215694587660e-04
1.214400000000e-06,-1.327217915036e-03
1.214600000000e-06,1.652491505642e-03
1.214800000000e-06,5.305291837841e-04
1.215000000000e-06,-5.137459605326e-04
1.215200000000e-06,-9.356808077810e-04
1.215400000000e-06,-4.832539670333e-04
1.215600000000e-06,-1.432287505601e-03
1.215800000000e-06,1.316682267195e-03
1.216000000000e-06,-2.382060882607e-03
1.216200000000e-06,-1.102406691929e-03
1.216400000000e-06,-5.898615915532e-04
1.216600000000e-06,-9.331305323027e-04
1.216800000000e-06,3.082973703198e-05
1.217000000000e-06,-8.672579964418e-04
1.217200000000e-06,-3.013134922201e-03
1.217400000000e-06,-9.984826500839e-04
1.217600000000e-06,-1.864948515783e-03
1.217800000000e-06,4.027327685463e-04
1.218000000000e-06,-1.608966752733e-03
1.218200000000e-06,-3.094270934002e-03
1.218400000000e-06,-4.004004257153e-04
1.218600000000e-06,1.274463673303e-04
1.218800000000e-06,1.269456635334e-03
1.219000000000e-06,3.724584858366e-04
1.219200000000e-06,-1.156539692120e-03
1.219400000000e-06,-1.925443454904e-03
1.219600000000e-06,-2.114795644794e-03
1.219800000000e-06,-1.303896704212e-03
1.220000000000e-06,-6.837010056943e-04
1.220200000000e-06,-3.615175230380e-03
1.220400000000e-06,-1.912397709833e-03
1.220600000000e-06,-9.326178236134e-04
1.220800000000e-06,-1.594908463000e-03
1.221000000000e-06,-9.692304981351e-04
1.221200000000e-06,7.302691353882e-04
1.221400000000e-06,1.648274215728e-03
1.221600000000e-06,-5.634284718657e-04
1.221800000000e-06,3.231509250626e-03
1.222000000000e-06,-4.427714960093e-04
1.222200000000e-06,1.550203749970e-03
1.222400000000e-06,5.510855600290e-04
1.222600000000e-06,5.827694165773e-05
1.222800000000e-06,-7.983640653521e-04
1.223000000000e-06,-1.560955729937e-03
1.223200000000e-06,-1.621469581978e-03
1.223400000000e-06,-1.508040913149e-03
1.223600000000e-06,-1.885436648977e-03
1.223800000000e-06,-1.004952898210e-03
1.224000000000e-06,1.314795916232e-03
1.224200000000e-06,5.489767521426e-04
1.224400000000e-06,1.363063278295e-03
1.224600000000e-06,-4.284411822867e-03
1.224800000000e-06,-7.225330667140e-06
1.225000000000e-06,-8.471918593069e-05
1.225200000000e-06,-2.649835776142e-03
1.225400000000e-06,-1.174878196643e-03
1.225600000000e-06,-1.084116418263e-03
1.225800000000e-06,2.777389889962e-04
1.226000000000e-06,-1.439902135044e-04
1.226200000000e-06,-1.472680919398e-03
1.226400000000e-06,-7.295391689350e-04
1.226600000000e-06,-1.239015462192e-03
1.226800000000e-06,3.606644644869e-03
1.227000000000e-06,7.030945747089e-04
1.227200000000e-06,5.568169437036e-04
1.227400000000e-06,-1.290826420098e-03
1.227600000000e-06,-3.714464273109e-03
1.227800000000e-06,-8.287377028464e-04
1.228000000000e-06,1.452622182899e-03
1.228200000000e-06,5.957582980063e-04
1.228400000000e-06,-2.740780939049e-04
1.228600000000e-06,-3.837918052677e-04
1.228800000000e-06,1.538028584102e-03
1.229000000000e-06,1.157907321813e-03
1.229200000000e-06,8.578413319846e-04
1.229400000000e-06,3.169671273431e-03
1.229600000000e-06,4.687073809712e-04
1.229800000000e-06,-2.150204995480e-03
1.230000000000e-06,-1.688911953321e-04
1.230200000000e-06,1.577785148855e-03
1.230400000000e-06,-1.502859626390e-04
1.230600000000e-06,6.287801148720e-05
1.230800000000e-06,-1.344796067125e-03
1.231000000000e-06,1.711319768562e-03
1.231200000000e-06,-1.332355460949e-03
1.231400000000e-06,-2.376410824764e-03
1.231600000000e-06,2.832061843081e-04
1.231800000000e-06,2.686473981186e-03
1.232000000000e-06,3.869700478780e-03
1.232200000000e-06,-1.812615525593e-03
1.232400000000e-06,2.919176035531e-04
1.232600000000e-06,5.526028646783e-04
1.232800000000e-06,5.604365435594e-04
1.233000000000e-06,-5.361505877834e-04
1.233200000000e-06,2.074124812280e-03
1.233400000000e-06,-3.334886455356e-04
1.233600000000e-06,7.329715722165e-04
1.233800000000e-06,5.980741302567e-04
1.234000000000e-06,-8.328261664692e-04
1.234200000000e-06,1.510097689185e-03
1.234400000000e-06,4.703185054570e-04
1.234600000000e-06,2.433128249574e-03
1.234800000000e-06,-3.647456152987e-03
1.235000000000e-06,-7.787979140980e-05
1.235200000000e-06,5.191612824065e-04
1.235400000000e-06,1.432718608242e-04
1.235600000000e-06,-3.345965435382e-03
1.235800000000e-06,8.950959320891e-04
1.236000000000e-06,5.845205781643e-04
1.236200000000e-06,-1.608671705789e-03
1.236400000000e-06,-1.335537396065e-04
1.236600000000e-06,2.105882682087e-03
1.236800000000e-06,1.691991429400e-03
1.237000000000e-06,-1.918495175281e-04
1.237200000000e-06,8.225623155446e-04
1.237400000000e-06,-1.688898863838e-04
1.237600000000e-06,-4.045512976565e-04
1.237800000000e-06,9.018247517102e-04
1.238000000000e-06,-1.200086088400e-04
1.238200000000e-06,9.673528727193e-04
1.238400000000e-06,1.132505591357e-03
1.238600000000e-06,-3.343611039772e-04
1.238800000000e-06,2.534668924481e-03
1.239000000000e-06,-7.915558266932e-04
1.239200000000e-06,-1.371468288650e-04
1.239400000000e-06,3.418866893819e-04
1.239600000000e-06,-7.569347449380e-05
1.239800000000e-06,-2.009503367698e-03
1.240000000000e-06,-4.917272389103e-04
1.240200000000e-06,7.138502567852e-04
1.240400000000e-06,1.147437576767e-04
1.240600000000e-06,-4.341010598630e-04
1.240800000000e-06,9.973878757423e-04
1.241000000000e-06,1.495641060684e-03
1.241200000000e-06,3.262168354467e-04
1.241400000000e-06,2.410643176665e-03
1.241600000000e-06,1.581995335819e-03
1.241800000000e-06,1.191765677763e-03
1.242000000000e-06,-2.642318546018e-03
1.242200000000e-06,2.145779755565e-03
1.242400000000e-06,-5.142885667229e-04
1.242600000000e-06,1.793226695486e-03
1.242800000000e-06,-3.705646714194e-04
1.243000000000e-06,2.713399975969e-04
1.243200000000e-06,-6.530616550038e-04
1.243400000000e-06,-4.422111345533e-04
1.243600000000e-06,-5.806570228674e-04
1.243800000000e-06,-3.472917338297e-03
1.244000000000e-06,-1.077327810784e-03
1.244200000000e-06,-6.183243560504e-05
1.244400000000e-06,2.550547252220e-03
1.244600000000e-06,2.570634147062e-03
1.244800000000e-06,6.287395305623e-04
1.245000000000e-06,-6.253797344269e-04
1.245200000000e-06,3.150396575598e-03
1.245400000000e-06,3.687818382669e-03
1.245600000000e-06,2.284036101799e-03
1.245800000000e-06,1.465582294396e-04
1.246000000000e-06,3.388392557844e-05
1.246200000000e-06,9.388127737745e-04
1.246400000000e-06,1.632892176796e-03
1.246600000000e-06,2.244327811764e-04
1.246800000000e-06,9.446897821249e-04
1.247000000000e-06,2.931795698248e-03
1.247200000000e-06,2.562743330354e-03
1.247400000000e-06,1.398025682178e-03
1.247600000000e-06,-2.139591410206e-04
1.247800000000e-06,-3.613138881029e-05
1.248000000000e-06,-1.088363400776e-03
1.248200000000e-06,-1.955878758688e-05
1.248400000000e-06,-2.158003041709e-04
1.248600000000e-06,-3.037731923091e-04
1.248800000000e-06,-1.516331418638e-03
1.249000000000e-06,1.862213343038e-03
1.249200000000e-06,-8.478483758096e-05
1.249400000000e-06,3.059466647362e-03
1.249600000000e-06,-2.155208190126e-03
1.249800000000e-06,6.433994428085e-04
1.250000000000e-06,-9.324461348105e-04
1.250200000000e-06,2.889084903190e-04
1.250400000000e-06,-7.442830726182e-04
1.250600000000e-06,1.853683223189e-03
1.250800000000e-06,-2.174705060902e-05
1.251000000000e-06,-1.681436005818e-03
1.251200000000e-06,5.856435886072e-04
1.251400000000e-06,1.532633395090e-03
1.251600000000e-06,-1.606699276614e-03
1.251800000000e-06,4.015585029870e-04
1.252000000000e-06,2.989761650305e-04
1.252200000000e-06,5.852629468235e-04
1.252400000000e-06,3.803445674183e-05
1.252600000000e-06,8.041586461895e-04
1.252800000000e-06,2.026622884874e-04
1.253000000000e-06,4.584294786258e-04
1.253200000000e-06,-2.590560152960e-03
1.253400000000e-06,-8.248999378939e-04
1.253600000000e-06,-1.373894862205e-03
1.253800000000e-06,-2.538992423424e-03
1.254000000000e-06,4.281419482377e-04
1.254200000000e-06,1.363059621287e-03
1.254400000000e-06,1.207585244830e-03
1.254600000000e-06,-1.189394686395e-03
1.254800000000e-06,-1.052897422332e-03
1.255000000000e-06,2.057846448776e-03
1.255200000000e-06,1.583619252159e-03
1.255400000000e-06,1.523338759870e-03
1.255600000000e-06,-1.832836883673e-04
1.255800000000e-06,4.049206591617e-04
1.256000000000e-06,-5.580809747835e-04
1.256200000000e-06,5.754006571545e-04
1.256400000000e-06,-2.858554991392e-03
1.256600000000e-06,1.261800972723e-03
1.256800000000e-06,1.098038322303e-03
1.257000000000e-06,3.159740905354e-05
1.257200000000e-06,1.155572342751e-03
1.257400000000e-06,1.844086101143e-03
1.257600000000e-06,8.103838011582e-04
1.257800000000e-06,1.093608441731e-03
1.258000000000e-06,9.184444843315e-05
1.258200000000e-06,-6.630200122227e-04
1.258400000000e-06,6.944955417891e-04
1.258600000000e-06,1.060144572870e-03
1.258800000000e-06,4.833594284156e-04
1.259000000000e-06,8.641356743367e-04
1.259200000000e-06,5.174578208572e-04
1.259400000000e-06,1.720088300237e-03
1.259600000000e-06,-1.688487890835e-03
1.259800000000e-06,1.725130187655e-03
1.260000000000e-06,3.948744664550e-04
1.260200000000e-06,-4.175225637951e-04
1.260400000000e-06,4.003472734306e-04
1.260600000000e-06,9.906678786261e-05
1.260800000000e-06,-8.950771416326e-04
1.261000000000e-06,2.709542438178e-03
1.261200000000e-06,-1.677932684249e-03
1.261400000000e-06,1.381580841026e-03
1.261600000000e-06,2.227845191784e-03
1.261800000000e-06,6.076190069124e-04
1.262000000000e-06,2.379985215301e-04
1.262200000000e-06,-1.173077184444e-03
1.262400000000e-06,-1.435266916765e-03
1.262600000000e-06,3.763700950641e-04
1.262800000000e-06,-1.083490167679e-03
1.263000000000e-06,5.066459712208e-04
1.263200000000e-06,-1.303865912645e-04
1.263400000000e-06,1.734987845372e-04
1.263600000000e-06,1.420915487064e-03
1.263800000000e-06,1.295960602429e-03
1.264000000000e-06,3.227799091288e-03
1.264200000000e-06,6.249523731298e-04
1.264400000000e-06,-1.700495486352e-03
1.264600000000e-06,8.506441856548e-04
1.264800000000e-06,-7.647034426640e-04
1.265000000000e-06,-9.904998730805e-04
1.265200000000e-06,1.690675117594e-04
1.265400000000e-06,1.229858381975e-03
1.265600000000e-06,-6.630613481845e-04
1.265800000000e-06,-4.643978123003e-04
1.266000000000e-06,-4.938778388724e-04
1.266200000000e-06,1.538702619470e-03
1.266400000000e-06,-7.704842492573e-04
1.266600000000e-06,1.087555709299e-03
1.266800000000e-06,-5.093715780133e-04
1.267000000000e-06,1.536021659939e-03
1.267200000000e-06,1.429232959457e-04
1.267400000000e-06,-1.096514432811e-03
1.267600000000e-06,-5.040376496988e-04
1.267800000000e-06,-3.101675318449e-04
1.268000000000e-06,1.991710660332e-03
1.268200000000e-06,1.813304883239e-04
1.268400000000e-06,5.103624726019e-04
1.268600000000e-06,3.537270587845e-03
1.268800000000e-06,-1.531310390033e-03
1.269000000000e-06,3.525330448130e-04
1.269200000000e-06,-1.668577838250e-04
1.269400000000e-06,-4.524972564830e-04
1.269600000000e-06,2.016705521146e-05
1.269800000000e-06,-3.168646158690e-04
1.270000000000e-06,1.156364326685e-03
1.270200000000e-06,-1.457527357064e-03
1.270400000000e-06,-9.608473118926e-04
1.270600000000e-06,1.358402777458e-03
1.270800000000e-06,2.861248840662e-04
1.271000000000e-06,-4.336512378688e-04
1.271200000000e-06,1.029628468294e-03
1.271400000000e-06,3.552955311666e-03
1.271600000000e-06,-5.070453963375e-04
1.271800000000e-06,1.399115160829e-03
1.272000000000e-06,1.053133016558e-04
1.272200000000e-06,9.453123838544e-04
1.272400000000e-06,2.352293943456e-04
1.272600000000e-06,-5.584430389649e-04
1.272800000000e-06,1.802603441550e-03
1.273000000000e-06,-1.017191664184e-03
1.273200000000e-06,-1.456230119436e-03
1.273400000000e-06,1.100612633215e-03
1.273600000000e-06,6.000149564802e-04
1.273800000000e-06,-1.524417235702e-04
1.274000000000e-06,1.113076239136e-03
1.274200000000e-06,2.347363909884e-03
1.274400000000e-06,-1.719589183562e-04
1.274600000000e-06,4.991337392772e-05
1.274800000000e-06,-8.425097778927e-04
1.275000000000e-06,-2.747318160032e-03
1.275200000000e-06,1.409844561834e-03
1.275400000000e-06,6.069155958083e-04
1.275600000000e-06,-1.355012652685e-03
1.275800000000e-06,-3.087277003257e-03
1.276000000000e-06,-1.011729534813e-03
1.276200000000e-06,1.523824917515e-04
1.276400000000e-06,-1.461890401125e-04
1.276600000000e-06,-6.198841404710e-04
1.276800000000e-06,-1.021441494088e-04
1.277000000000e-06,6.928777449259e-05
1.277200000000e-06,-4.231152979639e-04
1.277400000000e-06,-1.470640878815e-03
1.277600000000e-06,1.426949882442e-03
1.277800000000e-06,-1.966280366592e-03
1.278000000000e-06,-5.192722253885e-04
1.278200000000e-06,1.737695854841e-03
1.278400000000e-06,1.289485962766e-03
1.278600000000e-06,1.348838200394e-03
1.278800000000e-06,-1.104939961097e-03
1.279000000000e-06,9.962531799801e-04
1.279200000000e-06,-4.808161982819e-04
1.279400000000e-06,-9.106910863347e-05
1.279600000000e-06,-1.050845159371e-03
1.279800000000e-06,3.299220541669e-04
1.280000000000e-06,-5.391945096584e-05
1.280200000000e-06,-1.661620505000e-03
1.280400000000e-06,-1.308943780920e-03
1.280600000000e-06,-1.853309016866e-03
1.280800000000e-06,-5.370385273007e-04
1.281000000000e-06,-2.730375476842e-04
1.281200000000e-06,-3.834476543179e-05
1.281400000000e-06,-1.560497157738e-04
1.281600000000e-06,-1.479167297061e-03
1.281800000000e-06,-1.259412248496e-03
1.282000000000e-06,3.239102606066e-04
1.282200000000e-06,-1.417920969444e-03
1.282400000000e-06,6.800755307661e-04
1.282600000000e-06,8.829582005583e-04
1.282800000000e-06,5.091235887754e-04
1.283000000000e-06,-3.369041497832e-04
1.283200000000e-06,1.013897785846e-03
1.283400000000e-06,-2.129911048635e-03
1.283600000000e-06,-4.084364557562e-04
1.283800000000e-06,3.958617556342e-04
1.284000000000e-06,3.273007991368e-04
1.284200000000e-06,-3.529085848393e-03
1.284400000000e-06,-6.115506400389e-04
1.284600000000e-06,1.945146185270e-03
1.284800000000e-06,-1.314963629893e-03
1.285000000000e-06,-3.625383272242e-04
1.285200000000e-06,-1.404674053919e-03
1.285400000000e-06,1.121336535176e-04
1.285600000000e-06,8.928070507840e-04
1.285800000000e-06,2.230248444681e-03
1.286000000000e-06,-3.817970051654e-04
1.286200000000e-06,1.830667078095e-04
1.286400000000e-06,2.380508033799e-03
1.286600000000e-06,-6.139296677756e-04
1.286800000000e-06,6.472783598333e-04
1.287000000000e-06,-8.989531328446e-04
1.287200000000e-06,-2.353153577782e-04
1.287400000000e-06,-2.963736440412e-03
1.287600000000e-06,1.254396024486e-03
1.287800000000e-06,-7.505501122227e-04
1.288000000000e-06,-1.291477760404e-03
1.288200000000e-06,-7.479759068498e-04
1.288400000000e-06,2.912402363783e-03
1.288600000000e-06,7.490658499656e-04
1.288800000000e-06,-5.279234111376e-04
1.289000000000e-06,-1.110298781828e-04
1.289200000000e-06,7.047274064980e-04
1.289400000000e-06,1.014196695598e-03
1.289600000000e-06,-2.128958323679e-04
1.289800000000e-06,7.102526059434e-04
1.290000000000e-06,1.639532421762e-03
1.290200000000e-06,-6.540275282606e-04
1.290400000000e-06,1.309420619070e-03
1.290600000000e-06,-5.119011833019e-04
1.290800000000e-06,4.697728625172e-04
1.291000000000e-06,2.049416124203e-04
1.291200000000e-06,-4.452509864399e-04
1.291400000000e-06,2.612685554389e-03
1.291600000000e-06,7.366122372876e-04
1.291800000000e-06,1.518094399620e-04
1.292000000000e-06,-6.607934679560e-04
1.292200000000e-06,2.151224703330e-05
1.292400000000e-06,-6.764897651208e-04
1.292600000000e-06,1.907197145752e-04
1.292800000000e-06,-8.713187017162e-04
1.293000000000e-06,-6.982667926662e-04
1.293200000000e-06,-2.113491643915e-03
1.293400000000e-06,-4.330373992655e-04
1.293600000000e-06,1.279759223114e-03
1.293800000000e-06,-3.334932976206e-03
1.294000000000e-06,1.442493257009e-03
1.294200000000e-06,-7.745940504515e-04
1.294400000000e-06,-4.443832589057e-04
1.294600000000e-06,1.746888705491e-03
1.294800000000e-06,-3.041435436852e-03
1.295000000000e-06,-8.613622355977e-04
1.295200000000e-06,9.835465311528e-05
1.295400000000e-06,-7.246181590260e-04
1.295600000000e-06,-2.269860539907e-03
1.295800000000e-06,-1.658077522972e-03
1.296000000000e-06,-1.605980448971e-03
1.296200000000e-06,5.368377179046e-04
