time_s,voltage_V
1.016200000000e-06,-1.802164543684e-03
1.016400000000e-06,-6.428011494191e-04
1.016600000000e-06,-1.739464827158e-04
1.016800000000e-06,3.529730263845e-04
1.017000000000e-06,1.257878085970e-03
1.017200000000e-06,-2.046474363560e-03
1.017400000000e-06,1.015980818455e-03
1.017600000000e-06,1.012537305003e-03
1.017800000000e-06,-1.051226652173e-03
1.018000000000e-06,-1.644432845248e-03
1.018200000000e-06,-1.097657771009e-03
1.018400000000e-06,-6.188576777471e-06
1.018600000000e-06,1.277115824524e-03
1.018800000000e-06,-6.712001388189e-04
1.019000000000e-06,8.182038612891e-04
1.019200000000e-06,-1.591300109975e-03
1.019400000000e-06,-1.899684919694e-05
1.019600000000e-06,-2.520673149108e-04
1.019800000000e-06,1.850913179510e-03
1.020000000000e-06,7.997217687513e-04
1.020200000000e-06,-5.425756631126e-04
1.020400000000e-06,6.202767513403e-04
1.020600000000e-06,-1.452705286455e-03
1.020800000000e-06,-1.240797614409e-03
1.021000000000e-06,-1.902276411662e-03
1.021200000000e-06,-3.783929498805e-04
1.021400000000e-06,-1.411674006817e-03
1.021600000000e-06,4.493016404434e-04
1.021800000000e-06,-1.003663578954e-03
1.022000000000e-06,3.579387975028e-03
1.022200000000e-06,-1.404339086362e-03
1.022400000000e-06,-2.686801386440e-04
1.022600000000e-06,-3.614493157272e-04
1.022800000000e-06,-1.850018384498e-03
1.023000000000e-06,-4.965057082364e-04
1.023200000000e-06,5.253685323659e-04
1.023400000000e-06,5.670702273914e-04
1.023600000000e-06,-1.108908314540e-03
1.023800000000e-06,-2.210748719839e-03
1.024000000000e-06,-2.291413783123e-03
1.024200000000e-06,-1.881976310681e-03
1.024400000000e-06,-5.908503623426e-04
1.024600000000e-06,-8.374274971615e-04
1.024800000000e-06,-7.529433035448e-04
1.025000000000e-06,2.623253846814e-04
1.025200000000e-06,9.484355855787e-04
1.025400000000e-06,-1.263059907468e-03
1.025600000000e-06,-1.152807591785e-04
1.025800000000e-06,-1.173505529748e-03
1.026000000000e-06,4.105519856648e-04
1.026200000000e-06,8.131830481074e-04
1.026400000000e-06,-1.125103454309e-03
1.026600000000e-06,-1.717345335030e-03
1.026800000000e-06,-1.685823432636e-03
1.027000000000e-06,3.289708368417e-05
1.027200000000e-06,-8.084880324117e-04
1.027400000000e-06,9.447554181018e-04
1.027600000000e-06,-1.898658940637e-04
1.027800000000e-06,-1.672572120659e-03
1.028000000000e-06,-4.124329423119e-04
1.028200000000e-06,-2.026954040379e-03
1.028400000000e-06,-4.403418177543e-05
1.028600000000e-06,-8.552550331583e-04
1.028800000000e-06,-2.734730768531e-04
1.029000000000e-06,1.187913119126e-04
1.029200000000e-06,-1.535444546937e-03
1.029400000000e-06,-3.878211366939e-04
1.029600000000e-06,-4.556068370806e-04
1.029800000000e-06,5.835041698626e-05
1.030000000000e-06,-1.892533850961e-03
1.030200000000e-06,-1.608672825962e-03
1.030400000000e-06,-4.744385285978e-04
1.030600000000e-06,-2.347428818813e-03
1.030800000000e-06,1.628950450069e-03
1.031000000000e-06,5.349057336851e-05
1.031200000000e-06,-2.616249155894e-04
1.031400000000e-06,1.580034970970e-03
1.031600000000e-06,2.038588202994e-04
1.031800000000e-06,-1.709786999565e-03
1.032000000000e-06,1.189353487724e-03
1.032200000000e-06,-1.616482641477e-03
1.032400000000e-06,-1.345230777971e-03
1.032600000000e-06,-2.346376980259e-03
1.032800000000e-06,-2.905903400160e-03
1.033000000000e-06,-8.953347684249e-04
1.033200000000e-06,1.590244012702e-03
1.033400000000e-06,-3.274579932594e-04
1.033600000000e-06,-5.800029639395e-04
1.033800000000e-06,1.087132389706e-03
1.034000000000e-06,4.017144017602e-05
1.034200000000e-06,-1.961485644951e-04
1.034400000000e-06,-1.673988645606e-03
1.034600000000e-06,4.940563056862e-04
1.034800000000e-06,2.119438638156e-04
1.035000000000e-06,-1.333139484912e-03
1.035200000000e-06,-5.027357790908e-04
1.035400000000e-06,1.028601450485e-04
1.035600000000e-06,-1.909606439420e-03
1.035800000000e-06,-3.039129509816e-03
1.036000000000e-06,1.878477117224e-03
1.036200000000e-06,2.159735013995e-03
1.036400000000e-06,3.717103712165e-04
1.036600000000e-06,-1.411674813653e-03
1.036800000000e-06,-2.325389184252e-03
1.037000000000e-06,4.417978519759e-04
1.037200000000e-06,-3.517997202834e-03
1.037400000000e-06,1.916039678396e-03
1.037600000000e-06,9.175290009062e-05
1.037800000000e-06,5.232230442907e-04
1.038000000000e-06,-1.476487118094e-04
1.038200000000e-06,-2.213845033575e-03
1.038400000000e-06,-5.793630903290e-04
1.038600000000e-06,-3.323799180823e-04
1.038800000000e-06,-5.733365830144e-04
1.039000000000e-06,-4.595264127503e-04
1.039200000000e-06,-7.633592610196e-04
1.039400000000e-06,9.567847573320e-04
1.039600000000e-06,4.783123938105e-04
1.039800000000e-06,8.317235722556e-04
1.040000000000e-06,3.741613646918e-04
1.040200000000e-06,6.240612217284e-04
1.040400000000e-06,-1.809595714807e-03
1.040600000000e-06,8.334350456062e-05
1.040800000000e-06,-1.428347610561e-03
1.041000000000e-06,-4.213079738891e-03
1.041200000000e-06,1.478467977008e-03
1.041400000000e-06,-3.923370380333e-04
1.041600000000e-06,6.509993679080e-04
1.041800000000e-06,-3.597611791469e-04
1.042000000000e-06,-8.364663548353e-04
1.042200000000e-06,-1.435922898157e-04
1.042400000000e-06,5.777990835419e-04
1.042600000000e-06,-1.200364457382e-03
1.042800000000e-06,2.647595117320e-04
1.043000000000e-06,2.178162666928e-04
1.043200000000e-06,-3.060073384782e-03
1.043400000000e-06,-7.021624766491e-04
1.043600000000e-06,1.379151503627e-03
1.043800000000e-06,7.159578452646e-04
1.044000000000e-06,3.203100434371e-03
1.044200000000e-06,-1.505867579381e-03
1.044400000000e-06,-1.154651370009e-03
1.044600000000e-06,-1.411776751606e-03
1.044800000000e-06,-6.188052804250e-04
1.045000000000e-06,7.110174881320e-04
1.045200000000e-06,-1.231002909706e-03
1.045400000000e-06,1.297944932985e-03
1.045600000000e-06,-4.609642992118e-04
1.045800000000e-06,-3.286777016462e-04
1.046000000000e-06,-9.121634721770e-04
1.046200000000e-06,-9.929936609874e-04
1.046400000000e-06,-2.249405789260e-03
1.046600000000e-06,-1.219218113220e-03
1.046800000000e-06,-1.070908545975e-03
1.047000000000e-06,9.860935135392e-04
1.047200000000e-06,2.122125217197e-04
1.047400000000e-06,4.503135968289e-04
1.047600000000e-06,5.667292733946e-04
1.047800000000e-06,8.794946528237e-04
1.048000000000e-06,-3.768640485786e-04
1.048200000000e-06,-2.448122995594e-04
1.048400000000e-06,-2.315929128266e-03
1.048600000000e-06,1.305390622375e-04
1.048800000000e-06,2.005595690286e-03
1.049000000000e-06,-2.426645000879e-03
1.049200000000e-06,1.936018141090e-03
1.049400000000e-06,-1.658383853214e-03
1.049600000000e-06,-1.047363559703e-03
1.049800000000e-06,-2.249515815422e-03
1.050000000000e-06,2.443539585303e-04
1.050200000000e-06,1.758458168454e-03
1.050400000000e-06,-1.748561363942e-03
1.050600000000e-06,1.054851213069e-03
1.050800000000e-06,3.236913536644e-03
1.051000000000e-06,4.379053251583e-04
1.051200000000e-06,-1.105118662411e-03
1.051400000000e-06,-6.446625060809e-04
1.051600000000e-06,2.120553018509e-04
1.051800000000e-06,1.586804977436e-03
1.052000000000e-06,-1.492456528831e-03
1.052200000000e-06,-6.815910162818e-04
1.052400000000e-06,-1.620925831572e-03
1.052600000000e-06,-2.955525032024e-04
1.052800000000e-06,2.090730567568e-04
1.053000000000e-06,6.236275602235e-04
1.053200000000e-06,1.671822985237e-03
1.053400000000e-06,1.924688482129e-03
1.053600000000e-06,1.804542279853e-03
1.053800000000e-06,-1.429758549152e-03
1.054000000000e-06,-1.929154883115e-03
1.054200000000e-06,-1.258167775164e-03
1.054400000000e-06,4.773198388412e-04
1.054600000000e-06,1.447227173341e-03
1.054800000000e-06,-1.081699755688e-03
1.055000000000e-06,-7.599816767038e-04
1.055200000000e-06,1.044293170311e-03
1.055400000000e-06,1.841586322202e-03
1.055600000000e-06,1.179032615576e-03
1.055800000000e-06,6.119751350586e-04
1.056000000000e-06,3.108392189757e-03
1.056200000000e-06,-8.100931025886e-04
1.056400000000e-06,-2.178302234511e-04
1.056600000000e-06,-3.920867911281e-03
1.056800000000e-06,1.502712309896e-03
1.057000000000e-06,6.671747065835e-04
1.057200000000e-06,-1.921851760232e-03
1.057400000000e-06,1.261833965028e-03
1.057600000000e-06,-1.964645742804e-03
1.057800000000e-06,-1.126521491355e-03
1.058000000000e-06,-2.176070867165e-04
1.058200000000e-06,9.706615011436e-04
1.058400000000e-06,2.575338400171e-04
1.058600000000e-06,-1.219949349917e-03
1.058800000000e-06,1.649778771942e-03
1.059000000000e-06,2.248158125580e-04
1.059200000000e-06,-3.960241521448e-04
1.059400000000e-06,-9.068487333821e-04
1.059600000000e-06,-7.645404747815e-04
1.059800000000e-06,2.528130353172e-03
1.060000000000e-06,-1.000215583386e-03
1.060200000000e-06,1.750667799357e-03
1.060400000000e-06,3.535057199095e-04
1.060600000000e-06,1.616657690222e-03
1.060800000000e-06,1.430166375667e-04
1.061000000000e-06,1.400675280722e-03
1.061200000000e-06,7.393149179438e-04
1.061400000000e-06,8.817539691202e-04
1.061600000000e-06,1.112997703992e-03
1.061800000000e-06,-5.465389409592e-04
1.062000000000e-06,-4.431757558825e-04
1.062200000000e-06,-7.044840467630e-04
1.062400000000e-06,-1.572459341278e-03
1.062600000000e-06,1.989652559308e-04
1.062800000000e-06,2.631223092483e-03
1.063000000000e-06,-1.854103658126e-05
1.063200000000e-06,-2.565514884495e-03
1.063400000000e-06,2.123639799008e-03
1.063600000000e-06,5.032655981124e-04
1.063800000000e-06,-9.401062625038e-04
1.064000000000e-06,2.509410876123e-04
1.064200000000e-06,-1.096171193707e-05
1.064400000000e-06,-1.420360083436e-03
1.064600000000e-06,3.832357478468e-04
1.064800000000e-06,-1.714484840123e-03
1.065000000000e-06,-3.313821550618e-04
1.065200000000e-06,1.099339324953e-03
1.065400000000e-06,-8.429373056544e-04
1.065600000000e-06,-7.687793040569e-04
1.065800000000e-06,1.745241533797e-03
1.066000000000e-06,1.013952954543e-03
1.066200000000e-06,8.906312146066e-04
1.066400000000e-06,1.666960248072e-03
1.066600000000e-06,9.785915209983e-04
1.066800000000e-06,-2.862425171152e-04
1.067000000000e-06,-1.816847048450e-04
1.067200000000e-06,1.347910751162e-03
1.067400000000e-06,-1.321932909544e-04
1.067600000000e-06,1.742553045082e-03
1.067800000000e-06,-7.519876316693e-05
1.068000000000e-06,-1.325964673051e-03
1.068200000000e-06,-1.129334623640e-03
1.068400000000e-06,-1.443543617464e-04
1.068600000000e-06,2.191173799274e-03
1.068800000000e-06,-2.792496529192e-03
1.069000000000e-06,1.419714166766e-03
1.069200000000e-06,-1.556193338479e-05
1.069400000000e-06,-1.587791427642e-04
1.069600000000e-06,-1.581716144565e-03
1.069800000000e-06,4.783175036603e-04
1.070000000000e-06,1.124658322820e-03
1.070200000000e-06,-1.452961858392e-03
1.070400000000e-06,5.475825968179e-04
1.070600000000e-06,1.694221404660e-03
1.070800000000e-06,-4.277582695971e-04
1.071000000000e-06,1.032883688919e-04
1.071200000000e-06,2.111312863750e-03
1.071400000000e-06,1.295450086368e-03
1.071600000000e-06,3.958709046049e-03
1.071800000000e-06,-3.553817921390e-04
1.072000000000e-06,-5.603256587337e-04
1.072200000000e-06,1.058702739896e-03
1.072400000000e-06,-2.409151462959e-04
1.072600000000e-06,1.057447328072e-03
1.072800000000e-06,5.667966208910e-04
1.073000000000e-06,1.333323317004e-03
1.073200000000e-06,9.488851515079e-04
1.073400000000e-06,6.822770326385e-04
1.073600000000e-06,-2.396768526573e-03
1.073800000000e-06,6.236061295181e-05
1.074000000000e-06,2.708120234578e-03
1.074200000000e-06,-3.123652733217e-04
1.074400000000e-06,-1.574103098946e-03
1.074600000000e-06,-7.941936797115e-04
1.074800000000e-06,-4.365985849139e-04
1.075000000000e-06,6.418673900166e-04
1.075200000000e-06,7.738813102380e-04
1.075400000000e-06,-5.877057135637e-04
1.075600000000e-06,-1.416161849556e-04
1.075800000000e-06,1.000949254699e-03
1.076000000000e-06,-8.985646028215e-04
1.076200000000e-06,1.223861903703e-04
1.076400000000e-06,1.885898144595e-03
1.076600000000e-06,-3.231598683691e-04
1.076800000000e-06,2.044521951026e-04
1.077000000000e-06,4.078717865852e-04
1.077200000000e-06,-5.116894250380e-04
1.077400000000e-06,4.638735085503e-04
1.077600000000e-06,2.180079195616e-03
1.077800000000e-06,2.085477219596e-03
1.078000000000e-06,1.183256894762e-03
1.078200000000e-06,-1.326847401718e-03
1.078400000000e-06,-1.286987522334e-03
1.078600000000e-06,1.288765835633e-03
1.078800000000e-06,7.415027210708e-04
1.079000000000e-06,1.285061329231e-03
1.079200000000e-06,-1.094425556121e-03
1.079400000000e-06,-8.625628817152e-04
1.079600000000e-06,1.864416474247e-04
1.079800000000e-06,8.654418496914e-04
1.080000000000e-06,7.744664380122e-05
1.080200000000e-06,-2.029536595468e-03
1.080400000000e-06,1.349809650104e-03
1.080600000000e-06,2.600424940365e-03
1.080800000000e-06,-1.993857730833e-03
1.081000000000e-06,-2.760277396006e-03
1.081200000000e-06,1.073483531065e-03
1.081400000000e-06,-6.032030310203e-04
1.081600000000e-06,-4.135508366650e-04
1.081800000000e-06,-2.353148279046e-05
1.082000000000e-06,9.029517704251e-04
1.082200000000e-06,1.137330398935e-03
1.082400000000e-06,3.066482237259e-03
1.082600000000e-06,-2.881108672551e-05
1.082800000000e-06,-5.125101199621e-05
1.083000000000e-06,-1.002040059103e-03
1.083200000000e-06,3.565129712226e-04
1.083400000000e-06,1.325842106398e-03
1.083600000000e-06,2.468553297238e-03
1.083800000000e-06,-1.167662267083e-03
1.084000000000e-06,1.989272695132e-03
1.084200000000e-06,2.145159452147e-03
1.084400000000e-06,4.962447828556e-04
1.084600000000e-06,3.729113922035e-03
1.084800000000e-06,1.485489681998e-03
1.085000000000e-06,2.235886676478e-03
1.085200000000e-06,1.152314510147e-03
1.085400000000e-06,1.438044737809e-03
1.085600000000e-06,-8.520828885812e-05
1.085800000000e-06,-2.432486494611e-04
1.086000000000e-06,1.209652025254e-03
1.086200000000e-06,6.411366986917e-04
1.086400000000e-06,-1.364904073741e-03
1.086600000000e-06,-1.757967593388e-03
1.086800000000e-06,-1.143771243641e-03
1.087000000000e-06,-4.027342225638e-05
1.087200000000e-06,-1.632972415906e-04
1.087400000000e-06,4.072252233639e-04
1.087600000000e-06,9.998383012486e-04
1.087800000000e-06,-8.081013147582e-04
1.088000000000e-06,1.631088572127e-03
1.088200000000e-06,1.525293392301e-03
1.088400000000e-06,1.201349005417e-03
1.088600000000e-06,-1.349704928659e-03
1.088800000000e-06,-2.750479793849e-03
1.089000000000e-06,2.549877232463e-03
1.089200000000e-06,-1.983165802310e-04
1.089400000000e-06,1.363065314509e-03
1.089600000000e-06,-2.015401367694e-03
1.089800000000e-06,1.249334578754e-03
1.090000000000e-06,-6.774325811136e-05
1.090200000000e-06,-5.907967372083e-04
1.090400000000e-06,5.767713811219e-04
1.090600000000e-06,3.195613725176e-04
1.090800000000e-06,1.189930128933e-03
1.091000000000e-06,6.519183133737e-04
1.091200000000e-06,8.189153390140e-05
1.091400000000e-06,-3.456685157713e-04
1.091600000000e-06,-7.659090002655e-04
1.091800000000e-06,6.527900674808e-04
1.092000000000e-06,4.537371093131e-04
1.092200000000e-06,3.596839114425e-04
1.092400000000e-06,1.123453598508e-03
1.092600000000e-06,-1.599835049879e-03
1.092800000000e-06,-3.649134912345e-04
1.093000000000e-06,5.965165219120e-04
1.093200000000e-06,-1.049788936704e-03
1.093400000000e-06,9.947275074552e-04
1.093600000000e-06,-2.709471673706e-03
1.093800000000e-06,4.358396324993e-04
1.094000000000e-06,1.105675225424e-06
1.094200000000e-06,-1.112886765993e-04
1.094400000000e-06,8.021864035740e-04
1.094600000000e-06,6.041101827393e-04
1.094800000000e-06,-1.073276707676e-03
1.095000000000e-06,-3.541870121151e-04
1.095200000000e-06,-1.601110074651e-03
1.095400000000e-06,-1.321643945751e-03
1.095600000000e-06,-1.400404434976e-03
1.095800000000e-06,1.365110339162e-04
1.096000000000e-06,1.793008879024e-03
1.096200000000e-06,-2.367081178903e-04
1.096400000000e-06,-2.885765812604e-03
1.096600000000e-06,-3.217444539923e-04
1.096800000000e-06,-1.734650502697e-04
1.097000000000e-06,-9.737046727536e-04
1.097200000000e-06,1.225623267468e-03
1.097400000000e-06,-1.029336354598e-03
1.097600000000e-06,1.128514922215e-03
1.097800000000e-06,-1.003380019314e-03
1.098000000000e-06,-9.834712757217e-04
1.098200000000e-06,1.962187317533e-04
1.098400000000e-06,-1.047396090033e-03
1.098600000000e-06,4.318449136514e-04
1.098800000000e-06,-4.599146036055e-04
1.099000000000e-06,3.707507241339e-04
1.099200000000e-06,7.080595321978e-04
1.099400000000e-06,-1.964746737265e-03
1.099600000000e-06,3.173805404192e-04
1.099800000000e-06,-1.020569568078e-03
1.100000000000e-06,2.090990125874e-04
1.100200000000e-06,-5.676665998635e-04
1.100400000000e-06,-2.861058846016e-03
1.100600000000e-06,6.562755086187e-04
1.100800000000e-06,3.304504052429e-04
1.101000000000e-06,-4.649983679043e-04
1.101200000000e-06,-6.538606930382e-04
1.101400000000e-06,-2.763629624302e-03
1.101600000000e-06,-1.132743808878e-03
1.101800000000e-06,3.111716879137e-04
1.102000000000e-06,-6.924891700301e-04
1.102200000000e-06,-8.153269281976e-05
1.102400000000e-06,-2.061317769545e-04
1.102600000000e-06,-6.770842414154e-04
1.102800000000e-06,-4.231011500391e-04
1.103000000000e-06,-5.394589935783e-04
1.103200000000e-06,-1.260289662669e-03
1.103400000000e-06,-2.053978001719e-05
1.103600000000e-06,1.953034348961e-04
1.103800000000e-06,-2.940146218143e-04
1.104000000000e-06,-3.074271883621e-04
1.104200000000e-06,-2.097072115816e-03
1.104400000000e-06,-3.061423551614e-04
1.104600000000e-06,1.734930744961e-03
1.104800000000e-06,-1.390084169194e-03
1.105000000000e-06,8.738995406901e-04
1.105200000000e-06,-4.695778169861e-05
1.105400000000e-06,-5.914248984519e-04
1.105600000000e-06,4.893691795223e-04
1.105800000000e-06,-1.507504336465e-04
1.106000000000e-06,4.791053422220e-04
1.106200000000e-06,-3.621021405121e-03
1.106400000000e-06,-8.549214363943e-04
1.106600000000e-06,1.173264625992e-03
1.106800000000e-06,1.520170750727e-03
1.107000000000e-06,-2.348054323143e-03
1.107200000000e-06,2.791400298720e-04
1.107400000000e-06,-1.982713957494e-03
1.107600000000e-06,-1.183669621446e-05
1.107800000000e-06,-1.450852473589e-03
1.108000000000e-06,-3.933022463293e-04
1.108200000000e-06,4.624631704169e-06
1.108400000000e-06,-1.405271335712e-03
1.108600000000e-06,-1.367226618457e-03
1.108800000000e-06,-2.399844098547e-03
1.109000000000e-06,-2.157522243410e-03
1.109200000000e-06,4.943333557430e-04
1.109400000000e-06,-2.254675420860e-03
1.109600000000e-06,-1.239568463208e-04
1.109800000000e-06,3.498497013225e-04
1.110000000000e-06,2.576470571582e-03
1.110200000000e-06,1.578342906641e-03
1.110400000000e-06,1.752903676589e-03
1.110600000000e-06,-2.719913264596e-03
1.110800000000e-06,-1.293362229813e-03
1.111000000000e-06,-2.221685078526e-04
1.111200000000e-06,-1.655112872916e-03
1.111400000000e-06,6.191079268977e-04
1.111600000000e-06,-1.071738367630e-03
1.111800000000e-06,-2.755211071371e-03
1.112000000000e-06,-5.505362741746e-04
1.112200000000e-06,5.902143469803e-04
1.112400000000e-06,-1.235627427558e-04
1.112600000000e-06,-1.111194488991e-03
1.112800000000e-06,1.695408944969e-03
1.113000000000e-06,1.755249081035e-03
1.113200000000e-06,2.390546573028e-03
