time_s,voltage_V
1.106200000000e-06,1.510534961850e-03
1.106400000000e-06,2.601549558141e-04
1.106600000000e-06,-7.311426792172e-04
1.106800000000e-06,1.401918842058e-03
1.107000000000e-06,1.409075853986e-03
1.107200000000e-06,1.311814506438e-03
1.107400000000e-06,-8.164533950972e-04
1.107600000000e-06,-7.411078885836e-04
1.107800000000e-06,-9.325755510030e-04
1.108000000000e-06,-8.621447704087e-05
1.108200000000e-06,1.060023315114e-04
1.108400000000e-06,8.803784960172e-04
1.108600000000e-06,1.635695756830e-03
1.108800000000e-06,7.191592157037e-04
1.109000000000e-06,-6.704853314703e-04
1.109200000000e-06,-1.276407834925e-03
1.109400000000e-06,1.612095296522e-03
1.109600000000e-06,1.909284339401e-03
1.109800000000e-06,-4.988877886824e-05
1.110000000000e-06,7.510950794227e-04
1.110200000000e-06,3.286942850424e-04
1.110400000000e-06,1.135967386617e-03
1.110600000000e-06,9.153201817818e-04
1.110800000000e-06,-1.135068230202e-03
1.111000000000e-06,3.296348513242e-03
1.111200000000e-06,-9.376973617703e-04
1.111400000000e-06,-1.060170959988e-03
1.111600000000e-06,2.923673114493e-04
1.111800000000e-06,-6.194035737401e-04
1.112000000000e-06,-3.454582039931e-04
1.112200000000e-06,1.296428187245e-03
1.112400000000e-06,-6.728632151842e-04
1.112600000000e-06,7.145709573567e-04
1.112800000000e-06,-2.352939056255e-03
1.113000000000e-06,1.033314231665e-04
1.113200000000e-06,-2.996138526027e-03
1.113400000000e-06,-1.105317162885e-03
1.113600000000e-06,8.216552686782e-05
1.113800000000e-06,2.396894916081e-03
1.114000000000e-06,7.696435041686e-04
1.114200000000e-06,1.427688560632e-03
1.114400000000e-06,6.542414142667e-04
1.114600000000e-06,-2.754144812025e-04
1.114800000000e-06,8.029035936342e-04
1.115000000000e-06,1.430339356024e-03
1.115200000000e-06,-3.901131237733e-04
1.115400000000e-06,-5.986603732093e-04
1.115600000000e-06,-1.128080479267e-03
1.115800000000e-06,2.200734411896e-03
1.116000000000e-06,-1.247351705184e-03
1.116200000000e-06,2.105522567473e-03
1.116400000000e-06,1.695683596639e-03
1.116600000000e-06,-8.020369183154e-04
1.116800000000e-06,-8.294431551950e-04
1.117000000000e-06,-2.244492764520e-04
1.117200000000e-06,2.901545245061e-03
1.117400000000e-06,1.447363503444e-03
1.117600000000e-06,2.788623091674e-04
1.117800000000e-06,2.802204309648e-03
1.118000000000e-06,2.125670803503e-04
1.118200000000e-06,1.013856029432e-03
1.118400000000e-06,-1.532429742944e-03
1.118600000000e-06,-7.964947533016e-04
1.118800000000e-06,-8.320124509386e-04
1.119000000000e-06,3.624329671940e-04
1.119200000000e-06,7.848576299074e-04
1.119400000000e-06,4.066408863169e-04
1.119600000000e-06,-2.449012681720e-06
1.119800000000e-06,7.355398378872e-04
1.120000000000e-06,1.502720703285e-03
1.120200000000e-06,-6.289680460188e-05
1.120400000000e-06,-3.809231909969e-03
1.120600000000e-06,-1.281749200209e-03
1.120800000000e-06,-2.065461808652e-04
1.121000000000e-06,-1.672226583971e-03
1.121200000000e-06,3.082345240815e-04
1.121400000000e-06,7.942510525015e-05
1.121600000000e-06,-5.517349043213e-04
1.121800000000e-06,1.646210471621e-04
1.122000000000e-06,1.986935034250e-03
1.122200000000e-06,-1.617959272236e-03
1.122400000000e-06,-1.133249175658e-03
1.122600000000e-06,7.080069566352e-04
1.122800000000e-06,-9.798249637995e-04
1.123000000000e-06,1.005365972543e-03
1.123200000000e-06,1.988706575066e-03
1.123400000000e-06,-1.673455577273e-03
1.123600000000e-06,9.898656879932e-04
1.123800000000e-06,-6.648337336896e-04
1.124000000000e-06,5.436783124603e-04
1.124200000000e-06,2.443803730203e-03
1.124400000000e-06,-9.424023051779e-04
1.124600000000e-06,-4.381041268652e-04
1.124800000000e-06,4.720685793504e-04
1.125000000000e-06,5.099039044965e-04
1.125200000000e-06,-8.773409956032e-05
1.125400000000e-06,-1.024364800870e-03
1.125600000000e-06,-2.730647552404e-04
1.125800000000e-06,9.074066306404e-04
1.126000000000e-06,-1.295622881578e-03
1.126200000000e-06,1.921546271713e-04
1.126400000000e-06,-1.537809762345e-03
1.126600000000e-06,-2.629955040762e-05
1.126800000000e-06,-1.650021872688e-03
1.127000000000e-06,-1.365858853245e-03
1.127200000000e-06,9.830076356592e-04
1.127400000000e-06,2.369689494444e-03
1.127600000000e-06,2.160937516784e-03
1.127800000000e-06,-1.939598209848e-03
1.128000000000e-06,-3.329289060465e-04
1.128200000000e-06,3.960184255061e-04
1.128400000000e-06,-9.820867462577e-04
1.128600000000e-06,-2.177953281845e-04
1.128800000000e-06,1.004059276909e-05
1.129000000000e-06,-1.092577676884e-03
1.129200000000e-06,-1.209649113107e-03
1.129400000000e-06,1.668703694426e-03
1.129600000000e-06,-6.292130481441e-04
1.129800000000e-06,1.703641779247e-03
1.130000000000e-06,2.866999096514e-04
1.130200000000e-06,-2.474758653269e-05
1.130400000000e-06,-1.008052516395e-05
1.130600000000e-06,-1.302022926986e-03
1.130800000000e-06,-1.473525310592e-03
1.131000000000e-06,2.515338633499e-03
1.131200000000e-06,-5.022476851926e-04
1.131400000000e-06,4.083810113443e-04
1.131600000000e-06,1.135502542495e-04
1.131800000000e-06,-1.598783192191e-03
1.132000000000e-06,-1.105604648571e-03
1.132200000000e-06,1.278511689747e-03
1.132400000000e-06,-1.516897672738e-03
1.132600000000e-06,-2.453813794544e-03
1.132800000000e-06,-3.071893811420e-05
1.133000000000e-06,-8.033548606713e-05
1.133200000000e-06,5.487640516691e-04
1.133400000000e-06,-5.019377611019e-04
1.133600000000e-06,1.645320271814e-03
1.133800000000e-06,-1.751190125898e-03
1.134000000000e-06,1.332734633162e-03
1.134200000000e-06,7.106693323614e-04
1.134400000000e-06,1.784938615937e-03
1.134600000000e-06,1.253526647071e-03
1.134800000000e-06,1.917082919714e-03
1.135000000000e-06,-5.670287144908e-04
1.135200000000e-06,1.226997850173e-03
1.135400000000e-06,-1.379688576638e-03
1.135600000000e-06,-4.165260326570e-04
1.135800000000e-06,7.978004328932e-04
1.136000000000e-06,-4.123888017320e-04
1.136200000000e-06,-1.812550072477e-03
1.136400000000e-06,8.584950382645e-04
1.136600000000e-06,7.361814581568e-04
1.136800000000e-06,3.102910404540e-04
1.137000000000e-06,1.224295103151e-03
1.137200000000e-06,-8.987215313496e-04
1.137400000000e-06,1.131759261267e-03
1.137600000000e-06,-1.215013502270e-03
1.137800000000e-06,-1.920330489745e-03
1.138000000000e-06,-5.914639632739e-04
1.138200000000e-06,5.954848098994e-04
1.138400000000e-06,-1.684151542440e-03
1.138600000000e-06,5.284651232157e-04
1.138800000000e-06,5.430872215141e-04
1.139000000000e-06,-1.456477491287e-03
1.139200000000e-06,5.441131272979e-04
1.139400000000e-06,-1.281633938649e-03
1.139600000000e-06,9.231351649639e-04
1.139800000000e-06,-6.292919584191e-04
1.140000000000e-06,1.127638979572e-04
1.140200000000e-06,-5.889719817840e-04
1.140400000000e-06,-2.023926229740e-03
1.140600000000e-06,-1.092930129068e-03
1.140800000000e-06,-2.128365696299e-03
1.141000000000e-06,8.601920132327e-04
1.141200000000e-06,-1.447815796535e-03
1.141400000000e-06,9.489222633017e-04
1.141600000000e-06,1.128583323324e-03
1.141800000000e-06,1.788625289846e-03
1.142000000000e-06,2.953854117397e-03
1.142200000000e-06,3.979526946687e-04
1.142400000000e-06,-2.231302847136e-03
1.142600000000e-06,2.534189058004e-03
1.142800000000e-06,-4.424318629828e-04
1.143000000000e-06,-4.002912136562e-04
1.143200000000e-06,-1.951529778593e-04
1.143400000000e-06,-2.231530837215e-04
1.143600000000e-06,-2.044582786836e-03
1.143800000000e-06,1.136360660873e-05
1.144000000000e-06,-3.447475662525e-03
1.144200000000e-06,-1.052223746092e-03
1.144400000000e-06,-1.454606510382e-03
1.144600000000e-06,-2.179129712529e-03
1.144800000000e-06,-1.457739724523e-03
1.145000000000e-06,-1.274747649670e-03
1.145200000000e-06,4.515119562030e-04
1.145400000000e-06,1.484664288399e-03
1.145600000000e-06,-9.743257236720e-04
1.145800000000e-06,-1.075076474035e-03
1.146000000000e-06,-3.147158438059e-03
1.146200000000e-06,-9.816281363424e-04
1.146400000000e-06,2.867758994033e-04
1.146600000000e-06,-2.045441231451e-03
1.146800000000e-06,1.370689827997e-03
1.147000000000e-06,3.993270410408e-04
1.147200000000e-06,1.024275887236e-04
1.147400000000e-06,6.977610142212e-04
1.147600000000e-06,-8.891386700659e-04
1.147800000000e-06,-1.144878940431e-04
1.148000000000e-06,1.093608726209e-04
1.148200000000e-06,3.970836387182e-04
1.148400000000e-06,-5.699869517676e-04
1.148600000000e-06,-2.279869586802e-03
1.148800000000e-06,2.017720189223e-03
1.149000000000e-06,9.242395977360e-04
1.149200000000e-06,-1.276396321363e-03
1.149400000000e-06,-3.990362432004e-04
1.149600000000e-06,-1.296514493843e-03
1.149800000000e-06,1.971456265681e-03
1.150000000000e-06,-1.032036399558e-03
1.150200000000e-06,1.716848699464e-03
1.150400000000e-06,-1.186452907920e-03
1.150600000000e-06,6.759630420565e-04
1.150800000000e-06,1.881572402465e-03
1.151000000000e-06,-1.093589985655e-03
1.151200000000e-06,-1.101331788058e-04
1.151400000000e-06,1.846300210697e-03
1.151600000000e-06,-3.559929470830e-03
1.151800000000e-06,-7.318119295091e-04
1.152000000000e-06,4.155885879398e-04
1.152200000000e-06,-1.844712805343e-03
1.152400000000e-06,-1.563991783156e-04
1.152600000000e-06,-9.275144514894e-04
1.152800000000e-06,-1.188711358879e-03
1.153000000000e-06,2.431026884820e-04
1.153200000000e-06,1.833309463323e-03
1.153400000000e-06,-7.999179964710e-04
1.153600000000e-06,2.745684978893e-03
1.153800000000e-06,-1.486827590520e-03
1.154000000000e-06,-2.284794119761e-03
1.154200000000e-06,-1.721530356909e-03
1.154400000000e-06,-7.874801956817e-04
1.154600000000e-06,8.368563083692e-05
1.154800000000e-06,-1.379479669404e-03
1.155000000000e-06,4.853637823389e-04
1.155200000000e-06,-1.669968825043e-03
1.155400000000e-06,1.049197198251e-03
1.155600000000e-06,-1.388913150364e-03
1.155800000000e-06,-1.941042461508e-03
1.156000000000e-06,2.536175980298e-03
1.156200000000e-06,-5.679866938941e-04
1.156400000000e-06,-7.352439818039e-04
1.156600000000e-06,1.115043933051e-03
1.156800000000e-06,-6.127987307657e-04
1.157000000000e-06,-5.092873951010e-04
1.157200000000e-06,-2.783504399475e-04
1.157400000000e-06,2.651633733846e-03
1.157600000000e-06,-3.368496197419e-03
1.157800000000e-06,2.587264934094e-04
1.158000000000e-06,-7.662923003959e-04
1.158200000000e-06,-1.536000404174e-03
1.158400000000e-06,-6.115555476379e-05
1.158600000000e-06,8.889177226475e-04
1.158800000000e-06,-5.491116347225e-05
1.159000000000e-06,1.622050434223e-03
1.159200000000e-06,1.937106961783e-03
1.159400000000e-06,4.310683002983e-05
1.159600000000e-06,2.917708002980e-04
1.159800000000e-06,-4.455259127957e-04
1.160000000000e-06,1.616402825930e-03
1.160200000000e-06,7.360378790710e-04
1.160400000000e-06,-9.881434806409e-04
1.160600000000e-06,1.798429626794e-03
1.160800000000e-06,-4.977215696807e-04
1.161000000000e-06,6.064640861116e-04
1.161200000000e-06,-1.124420620305e-03
1.161400000000e-06,-6.550753533710e-04
1.161600000000e-06,-2.379576117271e-03
1.161800000000e-06,-3.605565177851e-04
1.162000000000e-06,1.099325239364e-03
1.162200000000e-06,-2.012093215510e-03
1.162400000000e-06,-4.553810771223e-04
1.162600000000e-06,3.127986421951e-04
1.162800000000e-06,-1.068146285216e-03
1.163000000000e-06,-1.091200040343e-03
1.163200000000e-06,9.991453133775e-04
1.163400000000e-06,3.040018572663e-03
1.163600000000e-06,3.110978886814e-04
1.163800000000e-06,6.545844368618e-05
1.164000000000e-06,-4.739029094751e-04
1.164200000000e-06,-1.692630037683e-03
1.164400000000e-06,-6.482852351552e-04
1.164600000000e-06,-6.941015210706e-04
1.164800000000e-06,1.705842935953e-03
1.165000000000e-06,2.291060454422e-03
1.165200000000e-06,4.049492120282e-03
1.165400000000e-06,1.267809663323e-03
1.165600000000e-06,3.957417704901e-04
1.165800000000e-06,8.535441150118e-04
1.166000000000e-06,1.304779115549e-03
1.166200000000e-06,-9.019954258303e-04
1.166400000000e-06,-3.005159913339e-03
1.166600000000e-06,4.175379898076e-04
1.166800000000e-06,1.784977669305e-04
1.167000000000e-06,-3.027711432773e-04
1.167200000000e-06,-7.053932337209e-04
1.167400000000e-06,-6.780453559316e-04
1.167600000000e-06,8.901326898278e-04
1.167800000000e-06,5.051043144577e-04
1.168000000000e-06,1.124985413682e-03
1.168200000000e-06,-1.201917252102e-03
1.168400000000e-06,3.096884062525e-04
1.168600000000e-06,-2.693441272253e-03
1.168800000000e-06,4.692380350737e-04
1.169000000000e-06,-1.245313303894e-03
1.169200000000e-06,-1.578609732355e-03
1.169400000000e-06,-7.373903491333e-06
1.169600000000e-06,-1.463839325868e-03
1.169800000000e-06,-1.077925267981e-03
1.170000000000e-06,1.829984220266e-03
1.170200000000e-06,-8.667209438312e-04
1.170400000000e-06,-1.337309129152e-05
1.170600000000e-06,2.190263765423e-04
1.170800000000e-06,7.442236314855e-04
1.171000000000e-06,-9.379333406827e-04
1.171200000000e-06,2.922522447900e-03
1.171400000000e-06,1.545853154549e-03
1.171600000000e-06,7.994510851026e-04
1.171800000000e-06,-9.034346848981e-04
1.172000000000e-06,5.290761367831e-06
1.172200000000e-06,1.764271791235e-04
1.172400000000e-06,7.680586397521e-05
1.172600000000e-06,2.020371996199e-03
1.172800000000e-06,1.946758062861e-04
1.173000000000e-06,3.066911137649e-03
1.173200000000e-06,1.592047219608e-03
1.173400000000e-06,1.662620971265e-03
1.173600000000e-06,1.450046281855e-03
1.173800000000e-06,3.815118750754e-04
1.174000000000e-06,1.745744684977e-03
1.174200000000e-06,9.571587878368e-04
1.174400000000e-06,-1.187343193890e-03
1.174600000000e-06,-2.998450134393e-04
1.174800000000e-06,7.437302328536e-04
1.175000000000e-06,1.023830431691e-03
1.175200000000e-06,-1.932180160296e-04
1.175400000000e-06,-3.196401365355e-04
1.175600000000e-06,-1.839141889938e-03
1.175800000000e-06,-2.874023923078e-05
1.176000000000e-06,1.900786932586e-04
1.176200000000e-06,6.206463580022e-04
1.176400000000e-06,1.452038071633e-03
1.176600000000e-06,3.513804167865e-04
1.176800000000e-06,7.325079635990e-05
1.177000000000e-06,1.077608540838e-03
1.177200000000e-06,9.330637510455e-04
1.177400000000e-06,1.126280334584e-03
1.177600000000e-06,2.380898636979e-03
1.177800000000e-06,8.872125210544e-04
1.178000000000e-06,-3.373504423226e-04
1.178200000000e-06,1.667790058931e-03
1.178400000000e-06,8.891721670642e-04
1.178600000000e-06,-2.431855331466e-03
1.178800000000e-06,2.872308078426e-03
1.179000000000e-06,2.006357958350e-03
1.179200000000e-06,-2.321680399324e-03
1.179400000000e-06,1.551385031634e-03
1.179600000000e-06,-3.262108584759e-04
1.179800000000e-06,-5.177960953224e-04
1.180000000000e-06,-1.609036358091e-04
1.180200000000e-06,6.584829398537e-04
1.180400000000e-06,1.431683046858e-04
1.180600000000e-06,-1.342222162632e-03
1.180800000000e-06,1.524364793837e-04
1.181000000000e-06,1.151380063799e-03
1.181200000000e-06,-1.047358177164e-05
1.181400000000e-06,-2.062750416544e-03
1.181600000000e-06,-4.577562688932e-04
1.181800000000e-06,-1.644300513568e-04
1.182000000000e-06,1.569024541178e-03
1.182200000000e-06,9.266304602496e-05
1.182400000000e-06,4.872393448450e-04
1.182600000000e-06,3.267405081047e-04
1.182800000000e-06,-1.404564645939e-03
1.183000000000e-06,2.301914308877e-03
1.183200000000e-06,-6.616087546072e-04
1.183400000000e-06,4.439334220203e-04
1.183600000000e-06,-1.975628559864e-03
1.183800000000e-06,1.781403932292e-03
1.184000000000e-06,-1.725816032721e-04
1.184200000000e-06,-7.828650458623e-04
1.184400000000e-06,4.422836912335e-04
1.184600000000e-06,5.649515842077e-04
1.184800000000e-06,5.920742281962e-05
1.185000000000e-06,-1.655750316501e-03
1.185200000000e-06,1.945044378525e-03
1.185400000000e-06,1.534594265348e-04
1.185600000000e-06,1.678640821772e-03
1.185800000000e-06,-2.571278416547e-04
1.186000000000e-06,5.923312695792e-04
1.186200000000e-06,3.483675482302e-03
1.186400000000e-06,7.232929414515e-06
1.186600000000e-06,1.712379048490e-03
1.186800000000e-06,-7.668625378230e-04
1.187000000000e-06,-5.687505510233e-04
1.187200000000e-06,2.304780690207e-04
1.187400000000e-06,7.093185725992e-04
1.187600000000e-06,2.118684819922e-03
1.187800000000e-06,-1.288194132654e-03
1.188000000000e-06,-8.797447316420e-04
1.188200000000e-06,1.768412746771e-03
1.188400000000e-06,2.417438252069e-04
1.188600000000e-06,-1.183383438327e-06
1.188800000000e-06,5.693603840116e-04
1.189000000000e-06,3.722455558755e-03
1.189200000000e-06,-3.841650956264e-04
1.189400000000e-06,5.868381111258e-04
1.189600000000e-06,4.236437264704e-04
1.189800000000e-06,2.984875062112e-03
1.190000000000e-06,-3.660266393358e-04
1.190200000000e-06,-1.505096991131e-03
1.190400000000e-06,1.680950565108e-03
1.190600000000e-06,1.623463895464e-03
1.190800000000e-06,-2.407872279921e-04
1.191000000000e-06,-1.419180979860e-03
1.191200000000e-06,1.742656309728e-03
1.191400000000e-06,-5.380273058192e-04
1.191600000000e-06,-3.410306219311e-03
1.191800000000e-06,-2.012418392277e-04
1.192000000000e-06,-7.679449875546e-04
1.192200000000e-06,1.292712395309e-03
1.192400000000e-06,-8.742772149810e-04
1.192600000000e-06,1.521765018596e-03
1.192800000000e-06,3.757024552588e-04
1.193000000000e-06,-1.239068842575e-04
1.193200000000e-06,-5.671311070374e-04
1.193400000000e-06,7.684109467093e-04
1.193600000000e-06,1.446161176282e-04
1.193800000000e-06,1.174045980472e-03
1.194000000000e-06,-5.383914058582e-04
1.194200000000e-06,3.037312466758e-04
1.194400000000e-06,3.865364177903e-04
1.194600000000e-06,-1.054005407777e-03
1.194800000000e-06,-7.509992751868e-04
1.195000000000e-06,8.203998210426e-04
1.195200000000e-06,-1.065574585213e-03
1.195400000000e-06,1.266276985211e-03
1.195600000000e-06,-2.624542657058e-04
1.195800000000e-06,2.402033151040e-03
1.196000000000e-06,2.227968181180e-03
1.196200000000e-06,-2.563940209401e-03
1.196400000000e-06,2.508528324038e-03
1.196600000000e-06,8.262127393193e-04
1.196800000000e-06,1.171328816525e-04
1.197000000000e-06,-1.569651391307e-03
1.197200000000e-06,-8.408185169194e-04
1.197400000000e-06,2.082307874896e-03
1.197600000000e-06,-9.407410201820e-04
1.197800000000e-06,-5.780092816053e-04
1.198000000000e-06,-7.315145979608e-05
1.198200000000e-06,1.232822846573e-03
1.198400000000e-06,-6.651384964872e-04
1.198600000000e-06,1.921966194030e-03
1.198800000000e-06,8.113516897903e-04
1.199000000000e-06,-7.800783718588e-04
1.199200000000e-06,-8.418997597114e-05
1.199400000000e-06,-5.925086831029e-04
1.199600000000e-06,-2.312112924958e-04
1.199800000000e-06,1.537174405883e-03
1.200000000000e-06,1.774818162183e-03
1.200200000000e-06,-3.382277676451e-03
1.200400000000e-06,-9.553497607885e-04
1.200600000000e-06,-1.876204857534e-03
1.200800000000e-06,2.259080968620e-03
1.201000000000e-06,-9.533175389637e-04
1.201200000000e-06,-1.873836543476e-03
1.201400000000e-06,-9.751092784601e-04
1.201600000000e-06,2.592794539901e-03
1.201800000000e-06,-1.997844521788e-05
1.202000000000e-06,5.737965671535e-04
1.202200000000e-06,-5.996443695152e-04
1.202400000000e-06,2.060503466521e-04
1.202600000000e-06,1.109954219238e-03
1.202800000000e-06,3.003486642918e-03
1.203000000000e-06,6.577257149012e-04
1.203200000000e-06,-9.768115974173e-04
1.203400000000e-06,4.489072143272e-05
